"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00319968","1953-02","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","12",",0","8",",0","1",",0","19530221",",,0","31.0",",,0,21,","102.6",",,,0"
"USC00319968","1953-03","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","16",",0","12",",0","0",",0","19530323",",,0","24.9",",,0,23,","136.4",",,,0"
"USC00319968","1953-04","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","12",",0","7",",0","0",",0","19530430",",,0","22.9",",,0,30,","73.7",",,,0"
"USC00319968","1953-05","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","9",",0","6",",0","1",",0","19530507",",,0","26.9",",,0,07,","93.7",",,,0"
"USC00319968","1953-06","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","12",",0","8",",0","1",",0","19530610",",,0","53.3",",,0,10,","125.0",",,,0"
"USC00319968","1953-07","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","8",",0","6",",0","1",",0","19530723",",,0","57.2",",,0,23,","134.5",",,,0"
"USC00319968","1953-08","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","10",",0","6",",0","0",",0","19530804",",,0","11.4",",,0,04,","37.0",",,,0"
"USC00319968","1953-09","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","9",",0","7",",0","1",",0","19530906",",,0","29.2",",,0,06,","85.6",",,,0"
"USC00319968","1953-10","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","4",",0","2",",0","0",",0","19531029",",,0","24.1",",,0,29,","31.0",",,,0"
"USC00319968","1953-11","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","5",",0","4",",0","0",",0","19531123",",,0","19.1",",,0,23,","36.0",",,,0"
"USC00319968","1953-12","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","13",",0","8",",0","0",",0","19531214",",,0","20.3",",,0,14,","84.5",",,,0"
"USC00319968","1954-01","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","11",",0","9",",0","2",",0","19540116",",,0","38.1",",,0,16,","143.7",",,,0"
"USC00319968","1954-02","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","5",",0","4",",0","1",",0","19540221",",,0","34.3",",,0,21,","63.7",",,,0"
"USC00319968","1954-03","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","10",",0","8",",0","1",",0","19540301",",,0","60.5",",,0,01,","148.9",",,,0"
"USC00319968","1954-04","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","13",",0","9",",0","0",",0","19540416",",,0","17.8",",,0,16,","102.3",",,,0"
"USC00319968","1954-05","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","14",",0","10",",0","1",",0","19540514",",,0","30.5",",,0,14,","119.7",",,,0"
"USC00319968","1954-06","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","10",",0","6",",0","0",",0","19540614",",,0","10.4",",,0,14,","39.1",",,,0"
"USC00319968","1954-07","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","9",",0","8",",0","1",",0","19540708",",,0","25.4",",,0,08,","109.9",",,,0"
"USC00319968","1954-08","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","11",",0","7",",0","0",",0","19540829",",,0","20.8",",,0,29,","75.5",",,,0"
"USC00319968","1954-09","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","4",",0","2",",0","1",",0","19540920",",,0","26.2",",,0,20,","43.2",",,,0"
"USC00319968","1954-10","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","9",",0","8",",0","0",",0","19541016",",,0","21.6",",,0,16,","74.7",",,,0"
"USC00319968","1954-11","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","13",",0","10",",0","0",",0","19541120",",,0","17.8",",,0,20,","78.3",",,,0"
"USC00319968","1954-12","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","15",",0","9",",0","1",",0","19541206",",,0","32.5",",,0,06,","100.7",",,,0"
"USC00319968","1955-01","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","11",",0","7",",0","0",",0","19550119",",,0","13.2",",,0,19,","52.1",",,,0"
"USC00319968","1955-02","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","11",",0","9",",0","2",",0","19550223",",,0","36.8",",,0,23,","119.8",",,,0"
"USC00319968","1955-03","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","18",",0","14",",0","2",",0","19550316",",,0","35.6",",,0,16,","208.1",",,,0"
"USC00319968","1955-04","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","11",",0","8",",0","1",",0","19550414",",,0","62.7",",,0,14,","154.9",",,,0"
"USC00319968","1955-05","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","11",",0","9",",0","0",",0","19550522",",,0","18.3",",,0,22,","81.1",",,,0"
"USC00319968","1955-06","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","11",",0","5",",0","0",",0","19550608",",,0","13.2",",,0,08,","44.3",",,,0"
"USC00319968","1955-07","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","14",",0","10",",0","0",",0","19550729",",,0","20.8",",,0,29,","108.9",",,,0"
"USC00319968","1955-08","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","9",",0","9",",0","1",",0","19550831",",,0","33.0",",,0,31,","86.0",",,,0"
"USC00319968","1955-09","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","5",",0","3",",0","0",",0","19550925",",,0","23.4",",,0,25,","34.6",",,,0"
"USC00319968","1955-10","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","8",",0","3",",0","1",",0","19551008",",,0","35.6",",,0,08,","62.8",",,,0"
"USC00319968","1955-11","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","13",",0","9",",0","0",",0","19551111",",,0","20.3",",,0,11,","80.5",",,,0"
"USC00319968","1955-12","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","10",",0","7",",0","0",",0","19551209",",,0","12.2",",,0,09,","43.3",",,,0"
"USC00319968","1956-01","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","10",",0","6",",0","0",",0","19560124",",,0","20.3",",,0,24,","51.8",",,,0"
"USC00319968","1956-02","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","20",",0","15",",0","2",",0","19560218",",,0","32.5",",,0,18,","174.6",",,,0"
"USC00319968","1956-03","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","14",",0","12",",0","0",",0","19560316",",,0","22.9",",,0,16,","118.2",",,,0"
"USC00319968","1956-04","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","10",",0","7",",0","1",",0","19560416",",,0","63.0",",,0,16,","129.4",",,,0"
"USC00319968","1956-05","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","12",",0","9",",0","1",",0","19560503",",,0","27.9",",,0,03,","79.3",",,,0"
"USC00319968","1956-06","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","9",",0","6",",0","0",",0","19560601",",,0","16.3",",,0,01,","49.8",",,,0"
"USC00319968","1956-07","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","17",",0","13",",0","3",",0","19560714",",,0","61.7",",,0,14,","243.8",",,,0"
"USC00319968","1956-08","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","8",",0","4",",0","0",",0","19560803",",,0","13.7",",,0,03,","41.8",",,,0"
"USC00319968","1956-09","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","9",",0","7",",0","2",",0","19560927",",,0","58.4",",,0,27,","176.2",",,,0"
"USC00319968","1956-10","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","12",",0","6",",0","1",",0","19561022",",,0","26.2",",,0,22,","66.8",",,,0"
"USC00319968","1956-11","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","9",",0","6",",0","0",",0","19561117",",,0","23.6",",,0,17,","63.2",",,,0"
"USC00319968","1956-12","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","13",",0","10",",0","0",",0","19561224",",,0","17.0",",,0,24,","74.2",",,,0"
"USC00319968","1957-01","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","14",",0","11",",0","2",",0","19570128",",,0","33.0",",,0,28,","172.2",",,,0"
"USC00319968","1957-02","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","14",",0","12",",0","3",",0","19570226",",,0","30.5",",,0,26,","184.5",",,,0"
"USC00319968","1957-03","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","10",",0","8",",0","0",",0","19570301",",,0","15.2",",,0,01,","49.7",",,,0"
"USC00319968","1957-04","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","9",",0","7",",0","2",",0","19570405",",,0","76.2",",,0,05,","175.3",",,,0"
"USC00319968","1957-05","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","9",",0","7",",0","1",",0","19570527",",,0","34.5",",,0,27,","94.1",",,,0"
"USC00319968","1957-06","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","16",",0","13",",0","1",",0","19570605",",,0","48.3",",,0,05,","158.0",",,,0"
"USC00319968","1957-07","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","9",",0","6",",0","0",",0","19570724",",,0","15.2",",,0,24,","56.9",",,,0"
"USC00319968","1957-08","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","9",",0","7",",0","1",",0","19570815",",,0","25.4",",,0,15,","78.2",",,,0"
"USC00319968","1957-09","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","15",",0","11",",0","1",",0","19570917",",,0","30.5",",,0,17,","107.5",",,,0"
"USC00319968","1957-10","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","9",",0","6",",0","0",",0","19571024",",,0","18.5",",,0,24,","63.2",",,,0"
"USC00319968","1957-11","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","12",",0","10",",0","1",",0","19571123",",,0","25.4",",,0,23,","148.3",",,,0"
"USC00319968","1958-01","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","10","1,0","6","1,0","2","1,0","19580114",",1,0","43.7","1,,0,14,","103.7","1,,,0"
"USC00319968","1958-02","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","13",",0","11",",0","1",",0","19580227",",,0","27.9",",,0,27,","97.4",",,,0"
"USC00319968","1958-03","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","16",",0","10",",0","0",",0","19580325",",,0","13.7",",,0,25,","89.1",",,,0"
"USC00319968","1958-04","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","17",",0","10",",0","2",",0","19580423",",,0","34.3",",,0,23,","146.9",",,,0"
"USC00319968","1958-05","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","14",",0","10",",0","2",",0","19580507",",,0","35.6",",,0,07,","141.0",",,,0"
"USC00319968","1958-06","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","8",",0","7",",0","1",",0","19580602",",,0","30.5",",,0,02,","82.2",",,,0"
"USC00319968","1958-07","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","16",",0","12",",0","1",",0","19580724",",,0","25.4",",,0,24,","152.2",",,,0"
"USC00319968","1958-08","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","13",",0","9",",0","1",",0","19580817",",,0","25.4",",,0,17,","111.8",",,,0"
"USC00319968","1958-09","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","5",",0","2",",0","1",",0","19580921",",,0","25.4",",,0,21,","38.1",",,,0"
"USC00319968","1958-10","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","8",",0","6",",0","0",",0","19581019",",,0","17.8",",,0,19,","54.6",",,,0"
"USC00319968","1958-11","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","9",",0","4",",0","0",",0","19581102",",,0","22.9",",,0,02,","59.7",",,,0"
"USC00319968","1958-12","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","8",",0","5",",0","2",",0","19581229",",,0","64.8",",,0,29,","120.4",",,,0"
"USC00319968","1959-01","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","12",",0","6",",0","1",",0","19590122",",,0","43.2",",,0,22,","85.9",",,,0"
"USC00319968","1959-02","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","7",",0","5",",0","0",",0","19590213",",,0","15.2",",,0,13,","53.2",",,,0"
"USC00319968","1959-03","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","11",",0","8",",0","2",",0","19590327",",,0","43.2",",,0,27,","108.5",",,,0"
"USC00319968","1959-04","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","13",",0","12",",0","0",",0","19590411",",,0","17.8",",,0,11,","131.8",",,,0"
"USC00319968","1959-05","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","12",",0","8",",0","0",",0","19590521",",,0","16.5",",,0,21,","82.1",",,,0"
"USC00319968","1959-06","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","9",",0","7",",0","1",",0","19590625",",,0","31.2",",,0,25,","80.0",",,,0"
"USC00319968","1959-07","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","18",",0","12",",0","0",",0","19590703",",,0","24.1",",,0,03,","122.3",",,,0"
"USC00319968","1959-08","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","10",",0","5",",0","1",",0","19590804",",,0","35.6",",,0,04,","98.6",",,,0"
"USC00319968","1959-09","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","11",",0","5",",0","2",",0","19590930",",,0","158.2",",,0,30,","253.7",",,,0"
"USC00319968","1959-10","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","14",",0","10",",0","0",",0","19591014",",,0","16.5",",,0,14,","102.3",",,,0"
"USC00319968","1959-11","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","11",",0","6",",0","0",",0","19591124",",,0","21.8",",,0,24,","61.7",",,,0"
"USC00319968","1959-12","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","9",",0","8",",0","1",",0","19591219",",,0","34.3",",,0,19,","107.3",",,,0"
"USC00319968","1960-01","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","11",",0","9",",0","0",",0","19600106",",,0","19.8",",,0,06,","94.2",",,,0"
"USC00319968","1960-02","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","9","2,0","7","2,0","1","2,0","19600219",",2,0","25.4","2,,0,19,","141.3",",a,,0"
"USC00319968","1960-03","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","11","2,0","10","2,0","1","2,0","19600303",",2,0","44.5","2,,0,03,","128.4",",a,,0"
"USC00319968","1960-04","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","9",",0","7",",0","0",",0","19600405",",,0","20.3",",,0,05,","63.4",",,,0"
"USC00319968","1960-05","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","10",",0","8",",0","1",",0","19600508",",,0","33.5",",,0,08,","114.8",",,,0"
"USC00319968","1960-06","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","12",",0","9",",0","1",",0","19600622",",,0","26.7",",,0,22,","86.4",",,,0"
"USC00319968","1960-07","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","11",",0","10",",0","2",",0","19600724",",,0","30.5",",,0,24,","137.3",",,,0"
"USC00319968","1960-08","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","12",",0","10",",0","0",",0","19600811",",,0","17.8",",,0,11,","101.1",",,,0"
"USC00319968","1960-09","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","11",",0","8",",0","0",",0","19600929","+,,0","11.4",",,0,29,+","58.7",",,,0"
"USC00319968","1960-10","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","10",",0","6",",0","0",",0","19601020",",,0","20.3",",,0,20,","75.7",",,,0"
"USC00319968","1960-11","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","6","2,0","4","2,0","0","2,0","19601110",",2,0","7.6","2,,0,10,","39.0",",a,,0"
"USC00319968","1960-12","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","9",",0","5",",0","0",",0","19601212",",,0","20.3",",,0,12,","55.6",",,,0"
"USC00319968","1961-01","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","12",",0","10",",0","1",",0","19610115",",,0","27.9",",,0,15,","77.9",",,,0"
"USC00319968","1961-02","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","10",",0","10",",0","1",",0","19610208",",,0","39.4",",,0,08,","140.4",",,,0"
"USC00319968","1961-03","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","15",",0","10",",0","0",",0","19610308",",,0","22.9",",,0,08,","98.1",",,,0"
"USC00319968","1961-04","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","10",",0","8",",0","1",",0","19610410",",,0","38.1",",,0,10,","120.4",",,,0"
"USC00319968","1961-05","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","13",",0","8",",0","2",",0","19610512",",,0","45.7",",,0,12,","132.5",",,,0"
"USC00319968","1961-06","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","13",",0","10",",0","1",",0","19610622",",,0","31.0",",,0,22,","109.2",",,,0"
"USC00319968","1961-07","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","15",",0","12",",0","1",",0","19610717",",,0","26.7",",,0,17,","91.9",",,,0"
"USC00319968","1961-08","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","16",",0","10",",0","2",",0","19610825",",,0","65.3",",,0,25,","170.5",",,,0"
"USC00319968","1961-09","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","5",",0","3",",0","0",",0","19610920",",,0","18.3",",,0,20,","41.4",",,,0"
"USC00319968","1961-10","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","7",",0","4",",0","0",",0","19611004",",,0","21.6",",,0,04,","69.1",",,,0"
"USC00319968","1961-11","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","13",",0","7",",0","2",",0","19611124",",,0","50.8",",,0,24,","129.2",",,,0"
"USC00319968","1961-12","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","15","2,0","8","2,0","1","2,0","19611212",",2,0","50.8","2,,0,12,","166.2",",a,,0"
"USC00319968","1962-01","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","15",",0","14",",0","1",",0","19620123",",,0","27.9",",,0,23,","142.4",",,,0"
"USC00319968","1962-02","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","13",",0","10",",0","0",",0","19620223",",,0","21.6",",,0,23,","119.8",",,,0"
"USC00319968","1962-03","36.33333","-81.73333","1132.0","ZIONVILLE, NC US","13",",0","10",",0","0",",0","19620326",",,0","17.8",",,0,26,","105.2",",,,0"
