"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029156","1910-10","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","","","","","","","","","","","0","2,","24","2,6","","","","","","","","","19101021",",2,6","","","","","","","","","","","-7.2","2,6,21,","","","","","","","","","","","","","","","","","","","","","-2.32","2,,,6"
"USC00029156","1910-11","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","","","","","","","","","","","0","1,","24","1,6","","","","","","","","","19101121",",1,6","","","","","","","","","","","-7.2","1,6,21,","","","","","","","","","","","","","","","","","","","","","-2.28","1,,,6"
"USC00029156","1910-12","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","0.0","2,6","","","","","","","","","","","0","2,6","28","2,6","1","2,6","0","2,6","0","2,6","","","19101230","+,2,6","","","","","","","","","19101209",",2,6","-11.7","2,6,30,+","","","","","","","19.4","2,6,09,","","","467.7","2,6","","","","","2.21","2,6","9.66","2,,,6","-5.25","2,,,6"
"USC00029156","1911-11","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","0.0","5,6","0",",6","0",",6","0",",6","","","","","0","5,6","21","5,6","2","5,6","0","5,6","0","5,6","","","19111129","+,5,6","","","","","","","19111130","+,,6","19111106",",5,6","-11.7","5,6,29,+","","","","","0.0",",,6,30,+","17.2","5,6,06,","","","382.2","5,6","0.0",",,,6","","","3.04","5,6","10.94","5,,,6","-4.85","5,,,6"
"USC00029156","1950-11","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501114",",,0","","","19501114",",,0","","","","","0",",,0,30,+","0",",T,0,14,","13.0",",,0,14,","","","","","","","13.5",",,,0","0",",T,,0","","","","","",""
"USC00029156","1950-12","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19501231",",,0","19501231",",,0","","","19501231",",,0","","","","","127",",,0,31,","127",",,0,31,","1.8",",,0,31,","","","","","","","1.8",",,,0","127",",,,0","","","","","",""
"USC00029156","1951-01","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","4",",0","4",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","19510131","+,,0","19510130","+,,0","","","19510130",",,0","","","","","127",",,0,31,+","127",",,0,30,+","13.0",",,0,30,","","","","","","","32.9",",,,0","254",",,,0","","","","","",""
"USC00029156","1951-02","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","8",",0","5",",0","0",",0","6",",0","5",",0","","","","","","","","","","","","","","","19510227","+,,0","19510227",",,0","","","19510227",",,0","","","","","127",",,0,27,+","203",",,0,27,","11.9",",,0,27,","","","","","","","29.9",",,,0","406",",,,0","","","","","",""
"USC00029156","1951-03","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","5","1,0","3","1,0","0","1,0","7","1,0","4","1,0","","","","","","","","","","","","","","","19510302",",1,0","19510302",",1,0","2","","19510302",",1,0","","","","","305","1,,0,02,","254","1,,0,02,","23.1","1,,0,02,","","","","","","","31.8","1,,,0","406","1,,,0","","","","","",""
"USC00029156","1951-04","35.1721","-111.5097","2040.6","WALNUT CANYON NATIONAL MONUMENT, AZ US","","","","","8",",0","6",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19510429",",,0","19510429",",,0","","","19510429",",,0","","","","","127",",,0,29,","254",",,0,29,","26.7",",,0,29,","","","","","","","58.2",",,,0","267",",,,0","","","","","",""
