"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0170","1937-06","-21.82","-49.63","440.0","CAFELANDIA, BR","3",",I","3",",I","1",",I","19370605",",,I","47.7",",,I,05,","79.2",",,,I"
"BR00C6-0170","1937-07","-21.82","-49.63","440.0","CAFELANDIA, BR","0",",I","0",",I","0",",I","19370730","+,,I","0.1",",,I,30,+","1.3",",,,I"
"BR00C6-0170","1937-08","-21.82","-49.63","440.0","CAFELANDIA, BR","4",",I","4",",I","0",",I","19370824",",,I","18.9",",,I,24,","49.7",",,,I"
"BR00C6-0170","1937-09","-21.82","-49.63","440.0","CAFELANDIA, BR","4",",I","1",",I","0",",I","19370930",",,I","4.6",",,I,30,","5.6",",,,I"
"BR00C6-0170","1937-10","-21.82","-49.63","440.0","CAFELANDIA, BR","17",",I","12",",I","1",",I","19371015",",,I","45.8",",,I,15,","153.4",",,,I"
"BR00C6-0170","1937-11","-21.82","-49.63","440.0","CAFELANDIA, BR","9",",I","9",",I","0",",I","19371109",",,I","21.2",",,I,09,","123.3",",,,I"
"BR00C6-0170","1937-12","-21.82","-49.63","440.0","CAFELANDIA, BR","10",",I","8",",I","1",",I","19371212",",,I","26.4",",,I,12,","109.5",",,,I"
"BR00C6-0170","1938-01","-21.82","-49.63","440.0","CAFELANDIA, BR","10",",I","8",",I","1",",I","19380112",",,I","26.4",",,I,12,","109.5",",,,I"
"BR00C6-0170","1938-02","-21.82","-49.63","440.0","CAFELANDIA, BR","10",",I","8",",I","5",",I","19380209",",,I","64.2",",,I,09,","232.0",",,,I"
"BR00C6-0170","1938-03","-21.82","-49.63","440.0","CAFELANDIA, BR","7",",I","4",",I","1",",I","19380323",",,I","52.5",",,I,23,","102.9",",,,I"
"BR00C6-0170","1938-04","-21.82","-49.63","440.0","CAFELANDIA, BR","10",",I","8",",I","1",",I","19380410",",,I","45.1",",,I,10,","106.7",",,,I"
"BR00C6-0170","1938-05","-21.82","-49.63","440.0","CAFELANDIA, BR","6",",I","5",",I","3",",I","19380520",",,I","72.8",",,I,20,","180.2",",,,I"
"BR00C6-0170","1938-06","-21.82","-49.63","440.0","CAFELANDIA, BR","1",",I","1",",I","0",",I","19380628",",,I","7.3",",,I,28,","7.3",",,,I"
"BR00C6-0170","1938-07","-21.82","-49.63","440.0","CAFELANDIA, BR","4",",I","1",",I","0",",I","19380701",",,I","3.0",",,I,01,","7.6",",,,I"
"BR00C6-0170","1938-08","-21.82","-49.63","440.0","CAFELANDIA, BR","3",",I","2",",I","0",",I","19380801",",,I","5.1",",,I,01,","10.3",",,,I"
"BR00C6-0170","1938-09","-21.82","-49.63","440.0","CAFELANDIA, BR","6",",I","3",",I","0",",I","19380914",",,I","24.7",",,I,14,","51.2",",,,I"
