"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ID000097146","2010-05","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","5,","0","5,S","","","","","","","20100523",",5,S","","","","","22.6","5,S,23,","","","","","","","","","","","","","","","24.05","5,,,S"
"ID000097146","2015-06","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","5,","0","5,S","","","","","","","20150608",",5,S","","","","","18.8","5,S,08,","","","","","","","","","","","","","","","22.46","5,,,S"
"ID000097146","2015-08","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","5,","0","5,S","","","","","","","20150819",",5,S","","","","","16.0","5,S,19,","","","","","","","","","","","","","","","19.00","5,,,S"
"ID000097146","2016-02","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20160229",",5,S","","","","","21.6","5,S,29,","","","","","","","","","","","","","","","24.00","5,,,S"
"ID000097146","2016-04","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20160418","+,3,S","","","","","23.0","3,S,18,+","","","","","","","","","","","","","","","24.25","3,,,S"
"ID000097146","2016-05","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20160531",",4,S","","","","","22.6","4,S,31,","","","","","","","","","","","","","","","24.07","4,,,S"
"ID000097146","2016-06","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20160622",",4,S","","","","","22.0","4,S,22,","","","","","","","","","","","","","","","23.29","4,,,S"
"ID000097146","2016-07","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20160730",",2,S","","","","","19.2","2,S,30,","","","","","","","","","","","","","","","22.37","2,,,S"
"ID000097146","2016-09","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20160912","+,2,S","","","","","21.2","2,S,12,+","","","","","","","","","","","","","","","22.86","2,,,S"
"ID000097146","2017-01","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20170124","+,3,S","","","","","22.0","3,S,24,+","","","","","","","","","","","","","","","23.31","3,,,S"
"ID000097146","2017-02","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20170228",",3,S","","","","","22.8","3,S,28,","","","","","","","","","","","","","","","23.58","3,,,S"
"ID000097146","2017-03","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20170329",",2,S","","","","","22.4","2,S,29,","","","","","","","","","","","","","","","23.28","2,,,S"
"ID000097146","2017-04","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20170411",",4,S","","","","","21.4","4,S,11,","","","","","","","","","","","","","","","23.29","4,,,S"
"ID000097146","2017-06","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20170624",",2,S","","","","","22.0","2,S,24,","","","","","","","","","","","","","","","23.01","2,,,S"
"ID000097146","2017-07","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20170715",",4,S","","","","","19.6","4,S,15,","","","","","","","","","","","","","","","22.41","4,,,S"
"ID000097146","2017-08","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20170826",",4,S","","","","","19.6","4,S,26,","","","","","","","","","","","","","","","21.67","4,,,S"
"ID000097146","2017-09","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20170905",",2,S","","","","","19.4","2,S,05,","","","","","","","","","","","","","","","21.92","2,,,S"
"ID000097146","2017-10","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20171006",",1,S","","","","","21.2","1,S,06,","","","","","","","","","","","","","","","22.95","1,,,S"
"ID000097146","2018-02","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20180210",",2,S","","","","","22.4","2,S,10,","","","","","","","","","","","","","","","23.50","2,,,S"
"ID000097146","2018-03","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20180302",",3,S","","","","","21.8","3,S,02,","","","","","","","","","","","","","","","23.44","3,,,S"
"ID000097146","2018-05","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20180515","+,5,S","","","","","22.2","5,S,15,+","","","","","","","","","","","","","","","23.31","5,,,S"
"ID000097146","2018-06","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20180616","+,2,S","","","","","21.0","2,S,16,+","","","","","","","","","","","","","","","22.80","2,,,S"
"ID000097146","2018-07","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20180711",",3,S","","","","","20.0","3,S,11,","","","","","","","","","","","","","","","21.88","3,,,S"
"ID000097146","2018-08","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","237.9","2,S","","","","","","","0",",S","0",",S","0","2,S","29","2,S","5","2,S","20180802",",,S","","","20180829",",2,S","20.0",",S,02,","","","32.4","2,S,29,","","","0.0","2,S","","","26.55","2,S","31.54","2,,,S","21.57",",,,S"
"ID000097146","2018-09","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20180911",",3,S","","","","","18.0","3,S,11,","","","","","","","","","","","","","","","20.49","3,,,S"
"ID000097146","2018-10","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20181001",",2,S","","","","","19.4","2,S,01,","","","","","","","","","","","","","","","21.70","2,,,S"
"ID000097146","2018-11","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0",",S","0",",S","","","","","","","20181101",",,S","","","","","21.4",",S,01,","","","","","","","","","","","","","","","22.73",",,,S"
"ID000097146","2018-12","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20181202","+,3,S","","","","","22.0","3,S,02,+","","","","","","","","","","","","","","","23.51","3,,,S"
"ID000097146","2019-05","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20190527","+,4,S","","","","","22.0","4,S,27,+","","","","","","","","","","","","","","","23.40","4,,,S"
"ID000097146","2019-06","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20190630",",4,S","","","","","19.2","4,S,30,","","","","","","","","","","","","","","","22.84","4,,,S"
"ID000097146","2019-07","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20190707",",5,S","","","","","17.7","5,S,07,","","","","","","","","","","","","","","","21.04","5,,,S"
"ID000097146","2019-08","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","6","4,S","20190826","+,5,S","","","20190817",",4,S","18.0","5,S,26,+","","","32.8","4,S,17,","","","","","","","25.72","8,S","31.51","4,,,S","19.93","5,,,S"
"ID000097146","2019-09","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","11","5,S","20190904",",3,S","","","20190909",",5,S","16.8","3,S,04,","","","34.4","5,S,09,","","","","","","","25.88","6,S","32.32","5,,,S","19.44","3,,,S"
"ID000097146","2019-10","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","234.9","4,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","26","3,S","20191030",",1,S","","","20191022",",3,S","17.2","1,S,30,","","","35.0","3,S,22,","","","0.0","3,S","","","27.12","4,S","33.57","3,,,S","20.66","1,,,S"
"ID000097146","2019-11","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20191101",",1,S","","","","","18.2","1,S,01,","","","","","","","","","","","","","","","21.47","1,,,S"
"ID000097146","2019-12","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","2,S","0","2,S","0","5,S","26","5,S","25","5,S","20191211",",2,S","","","20191201",",5,S","22.0","2,S,11,","","","36.2","5,S,01,","","","","","","","29.15","6,S","34.56","5,,,S","23.74","2,,,S"
"ID000097146","2020-01","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20200129","+,2,S","","","","","22.4","2,S,29,+","","","","","","","","","","","","","","","23.66","2,,,S"
"ID000097146","2020-02","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","3,S","0","3,S","0","5,S","24","5,S","18","5,S","20200218",",3,S","","","20200203",",5,S","22.4","3,S,18,","","","34.2","5,S,03,","","","","","","","28.16","7,S","32.63","5,,,S","23.68","3,,,S"
"ID000097146","2020-03","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20200315",",2,S","","","","","22.6","2,S,15,","","","","","","","","","","","","","","","23.77","2,,,S"
"ID000097146","2020-04","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","248.7","4,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","17","2,S","20200406",",2,S","","","20200421","+,2,S","22.0","2,S,06,","","","33.4","2,S,21,+","","","0.0","2,S","","","27.81","4,S","32.16","2,,,S","23.46","2,,,S"
"ID000097146","2020-05","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","253.1","4,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","10","3,S","20200510",",1,S","","","20200512","+,3,S","22.2","1,S,10,","","","33.6","3,S,12,+","","","0.0","3,S","","","27.72","4,S","31.67","3,,,S","23.77","1,,,S"
"ID000097146","2020-06","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","2","3,S","20200624",",4,S","","","20200603",",3,S","21.2","4,S,24,","","","33.2","3,S,03,","","","","","","","26.81","6,S","30.53","3,,,S","23.08","4,,,S"
"ID000097146","2020-07","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","231.0","S","231.0","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","0","1,S","20200724",",,S","","","20200725",",1,S","20.2",",S,24,","","","32.0","1,S,25,","","","0.0","1,S","","","26.02","1,S","29.84","1,,,S","22.20",",,,S"
"ID000097146","2020-08","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","467.4","S","236.4","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","7","1,S","20200820",",1,S","","","20200822",",1,S","19.2","1,S,20,","","","33.0","1,S,22,","","","0.0","1,S","","","26.52","2,S","31.45","1,,,S","21.58","1,,,S"
"ID000097146","2020-09","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","704.4","S","237.0","2,S","","","","","","","0",",S","0",",S","0","2,S","28","2,S","10","2,S","20200916",",,S","","","20200924",",2,S","19.4",",S,16,","","","33.6","2,S,24,","","","0.0","2,S","","","26.82","2,S","31.40","2,,,S","22.23",",,,S"
"ID000097146","2020-10","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","962.6","S","258.2","4,S","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","24","4,S","20201021",",1,S","","","20201031",",4,S","20.2","1,S,21,","","","34.2","4,S,31,","","","0.0","4,S","","","27.79","4,S","32.94","4,,,S","22.64","1,,,S"
"ID000097146","2020-11","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","1205.5","S","242.9","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","27","1,S","20201124",",4,S","","","20201129",",1,S","19.4","4,S,24,","","","35.2","1,S,29,","","","0.0","1,S","","","28.07","5,S","33.31","1,,,S","22.83","4,,,S"
"ID000097146","2020-12","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","1490.6","S","285.1","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","23","1,S","20201217",",1,S","","","20201201",",1,S","20.0","1,S,17,","","","34.6","1,S,01,","","","0.0","1,S","","","28.14","2,S","33.00","1,,,S","23.29","1,,,S"
"ID000097146","2021-01","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","1766.1","S","275.5","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","22","2,S","20210131","+,1,S","","","20210102",",2,S","22.8","1,S,31,+","","","34.8","2,S,02,","0.0","S","0.0","2,S","","","28.19","3,S","32.88","2,,,S","23.50","1,,,S"
"ID000097146","2021-03","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","271.7","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","23","2,S","20210303",",1,S","","","20210318",",2,S","21.8","1,S,03,","","","34.2","2,S,18,","","","0.0","2,S","","","27.99","3,S","32.83","2,,,S","23.15","1,,,S"
"ID000097146","2021-04","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","245.7","5,S","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","22","4,S","20210420",",2,S","","","20210411",",4,S","22.0","2,S,20,","","","34.6","4,S,11,","","","0.0","4,S","","","28.14","5,S","32.93","4,,,S","23.36","2,,,S"
"ID000097146","2021-05","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","261.1","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","10","1,S","20210502","+,1,S","","","20210503",",1,S","22.0","1,S,02,+","","","34.4","1,S,03,","","","0.0","1,S","","","27.33","2,S","31.28","1,,,S","23.38","1,,,S"
"ID000097146","2021-06","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","234.2","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","5","1,S","20210624","+,1,S","","","20210608",",1,S","21.0","1,S,24,+","","","32.8","1,S,08,","","","0.0","1,S","","","26.64","2,S","30.55","1,,,S","22.72","1,,,S"
"ID000097146","2021-07","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","2","4,S","20210710",",4,S","","","20210726","+,4,S","18.6","4,S,10,","","","32.2","4,S,26,+","","","","","","","25.93","7,S","29.60","4,,,S","22.27","4,,,S"
"ID000097146","2021-08","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","217.3","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","0","2,S","20210823",",1,S","","","20210810","+,2,S","20.4","1,S,23,","","","31.8","2,S,10,+","","","0.0","2,S","","","26.09","3,S","29.62","2,,,S","22.57","1,,,S"
"ID000097146","2021-09","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","214.2","4,S","","","","","","","0","1,S","0","1,S","0","4,S","26","4,S","5","4,S","20210924",",1,S","","","20210928",",4,S","21.6","1,S,24,","","","33.2","4,S,28,","","","0.0","4,S","","","26.58","4,S","30.38","4,,,S","22.78","1,,,S"
"ID000097146","2021-10","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","263.1","5,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","27","2,S","20211004",",4,S","","","20211022",",2,S","22.2","4,S,04,","","","35.0","2,S,22,","","","0.0","2,S","","","28.42","5,S","33.26","2,,,S","23.59","4,,,S"
"ID000097146","2021-11","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","262.7","3,S","","","","","","","0","1,S","0","1,S","0","2,S","28","2,S","18","2,S","20211124","+,1,S","","","20211125",",2,S","22.8","1,S,24,+","","","34.8","2,S,25,","","","0.0","2,S","","","28.09","3,S","32.54","2,,,S","23.63","1,,,S"
"ID000097146","2021-12","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","24","5,S","","","","","20211226","+,5,S","","","","","35.4","5,S,26,+","","","","","","","","","33.38","5,,,S","",""
"ID000097146","2022-01","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","15","5,S","","","","","20220131",",5,S","","","","","35.6","5,S,31,","","","","","","","","","32.66","5,,,S","",""
"ID000097146","2022-02","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","2,S","0","2,S","0","4,S","24","4,S","13","4,S","20220218",",2,S","","","20220228",",4,S","22.6","2,S,18,","","","34.2","4,S,28,","","","","","","","27.90","6,S","32.33","4,,,S","23.47","2,,,S"
"ID000097146","2022-04","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20220413",",2,S","","","","","22.8","2,S,13,","","","","","","","","","","","","","","","23.64","2,,,S"
"ID000097146","2022-05","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","15","4,S","20220523",",4,S","","","20220504",",4,S","22.6","4,S,23,","","","34.0","4,S,04,","","","","","","","27.90","6,S","32.06","4,,,S","23.73","4,,,S"
"ID000097146","2022-06","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","","","","","0","4,S","26","4,S","7","4,S","","","","","20220624","+,4,S","","","","","33.0","4,S,24,+","","","","","","","","","30.63","4,,,S","",""
"ID000097146","2022-07","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20220706",",4,S","","","","","32.0","4,S,06,","","","","","","","","","29.99","4,,,S","",""
"ID000097146","2022-08","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","2","4,S","20220819",",3,S","","","20220823","+,4,S","19.8","3,S,19,","","","32.4","4,S,23,+","","","","","","","26.35","7,S","30.16","4,,,S","22.55","3,,,S"
"ID000097146","2022-09","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0",",S","0",",S","","","","","","","20220928",",,S","","","","","21.0",",S,28,","","","","","","","","","","","","","","","22.74",",,,S"
"ID000097146","2022-11","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","2,S","0","2,S","0","5,S","25","5,S","18","5,S","20221126",",2,S","","","20221126","+,5,S","21.8","2,S,26,","","","34.0","5,S,26,+","","","","","","","27.87","7,S","32.46","5,,,S","23.29","2,,,S"
"ID000097146","2022-12","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20221222",",4,S","","","","","21.8","4,S,22,","","","","","","","","","","","","","","","23.24","4,,,S"
"ID000097146","2023-01","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20230111",",1,S","","","","","21.8","1,S,11,","","","","","","","","","","","","","","","23.33","1,,,S"
"ID000097146","2023-02","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","265.4","1,S","","","","","","","0","1,S","0","1,S","0","1,S","27","1,S","17","1,S","20230201",",1,S","","","20230217",",1,S","22.4","1,S,01,","","","35.4","1,S,17,","","","0.0","1,S","","","28.16","1,S","32.70","1,,,S","23.63","1,,,S"
"ID000097146","2023-03","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20230315",",4,S","","","","","22.6","4,S,15,","","","","","","","","","","","","","","","23.63","4,,,S"
"ID000097146","2023-05","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20230523","+,5,S","","","","","23.0","5,S,23,+","","","","","","","","","","","","","","","23.85","5,,,S"
"ID000097146","2023-06","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20230611",",3,S","","","","","19.0","3,S,11,","","","","","","","","","","","","","","","23.16","3,,,S"
"ID000097146","2023-08","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20230828",",4,S","","","","","18.0","4,S,28,","","","","","","","","","","","","","","","21.14","4,,,S"
"ID000097146","2023-10","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20231022",",1,S","","","","","18.6","1,S,22,","","","","","","","","","","","","","","","20.82","1,,,S"
