"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116132","1964-12","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","","","0.0","1,C","14","2,C","10","2,C","0","2,C","","","7","1,C","1","1,C","25","1,C","15",",C","0",",C","0",",C","19641201",",1,C","","","19641219",",1,C","19641219",",2,C","19641224",",,C","-18.3","1,C,01,","","","107","1,,C,19,","10.7","2,,C,19,","10.0",",C,24,","","","629.0",",C","64.2","2,,,C","472","1,,,C","-2.71","1,C","0.70",",,,C","-6.12","1,,,C"
"CA006116132","1965-01","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","","","12",",C","6",",C","30",",C","22",",C","0",",C","0",",C","19650115",",,C","","","19650111",",,C","19650111",",,C","19650108",",,C","-26.1",",C,15,","","","178",",,C,11,","17.8",",,C,11,","13.3",",C,08,","","","780.6",",C","111.3",",,,C","945",",,,C","-6.85",",C","-3.03",",,,C","-10.67",",,,C"
"CA006116132","1965-02","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","0.0","C","0.0",",C","14","2,C","8","2,C","1","2,C","","","7","2,C","2",",C","28",",C","16",",C","0",",C","0",",C","19650223",",,C","","","19650225",",2,C","19650225",",2,C","19650210",",,C","-23.3",",C,23,","","","279","2,,C,25,","27.9","2,,C,25,","10.6",",C,10,","","","688.7",",C","87.6","2,,,C","817","2,,,C","-6.26",",C","-2.23",",,,C","-10.30",",,,C"
"CA006116132","1965-03","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","10",",C","3",",C","29",",C","16",",C","0",",C","0",",C","19650325",",,C","","","19650321",",,C","19650321",",,C","19650304",",,C","-21.1",",C,25,","","","94",",,C,21,","9.4",",,C,21,","7.8",",C,04,","","","706.1",",C","51.7",",,,C","484",",,,C","-4.44",",C","0.07",",,,C","-8.96",",,,C"
"CA006116132","1965-04","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19650403",",,C","","","19650417",",,C","19650411",",,C","19650429",",,C","-15.0",",C,03,","","","23",",,C,17,","17.8",",,C,11,","16.7",",C,29,","","","490.3",",C","51.1",",,,C","31",",,,C","1.99",",C","6.59",",,,C","-2.61",",,,C"
"CA006116132","1965-05","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","10.6","C","10.6",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19650505",",,C","","","19650531","+,,C","19650508",",,C","19650526",",,C","0.0",",C,05,","","","0",",,C,31,+","11.7",",,C,08,","29.4",",C,26,","","","170.4",",C","33.0",",,,C","0",",,,C","13.18",",C","19.70",",,,C","6.65",",,,C"
"CA006116132","1965-06","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","29.0","C","18.4",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19650603",",,C","","","19650630","+,,C","19650628",",,C","19650627",",,C","1.1",",C,03,","","","0",",,C,30,+","15.2",",,C,28,","30.6",",C,27,","","","114.8",",C","52.9",",,,C","0",",,,C","15.12",",C","21.00",",,,C","9.24",",,,C"
"CA006116132","1965-07","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","38.8","C","9.8",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19650721","+,,C","","","19650731","+,,C","19650709",",,C","19650713",",,C","5.6",",C,21,+","","","0",",,C,31,+","35.1",",,C,09,","28.9",",C,13,","68.0","C","68.0",",C","53.7",",,,C","0",",,,C","16.45",",C","21.99",",,,C","10.92",",,,C"
"CA006116132","1965-08","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","85.4","C","46.6","2,C","15",",C","11",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","22","2,C","1","2,C","19650811",",2,C","","","19650831","+,,C","19650807",",,C","19650806",",2,C","7.2","2,C,11,","","","0",",,C,31,+","18.0",",,C,07,","32.8","2,C,06,","111.2","C","43.2","2,C","77.6",",,,C","0",",,,C","18.45","2,C","23.30","2,,,C","13.60","2,,,C"
"CA006116132","1965-09","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","115.2","C","29.8",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19650927",",,C","","","19650926",",,C","19650930",",,C","19650921",",,C","-1.1",",C,27,","","","0",",T,C,26,","25.1",",,C,30,","29.4",",C,21,","214.4","C","103.2",",C","110.9",",,,C","0",",T,,C","15.89",",C","20.60",",,,C","11.17",",,,C"
"CA006116132","1965-10","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","115.2","C","0.0",",C","20",",C","9",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19651029",",,C","","","19651028",",,C","19651014",",,C","19651018",",,C","-5.6",",C,29,","","","97",",,C,28,","18.5",",,C,14,","24.4",",C,18,","527.5","C","313.1",",C","88.0",",,,C","97",",,,C","8.23",",C","12.03",",,,C","4.44",",,,C"
"CA006116132","1965-11","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","115.2","C","0.0",",C","17",",C","13",",C","1",",C","","","3",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19651129",",,C","","","19651127",",,C","19651127",",,C","19651103",",,C","-9.4",",C,29,","","","254",",,C,27,","25.4",",,C,27,","20.0",",C,03,","985.5","C","458.0",",C","114.0",",,,C","416",",,,C","3.07",",C","6.32",",,,C","-0.19",",,,C"
"CA006116132","1965-12","44.5833","-80.9333","179.0","OWEN SOUND MOE, ON CA","115.2","C","0.0",",C","11",",C","9",",C","0",",C","","","3",",C","0",",C","24",",C","11",",C","0",",C","0",",C","19651227",",,C","","","19651218",",,C","19651212",",,C","19651231",",,C","-13.3",",C,27,","","","102",",,C,18,","15.5",",,C,12,","15.0",",C,31,","1567.1","C","581.6",",C","77.0",",,,C","264",",,,C","-0.43",",C","2.42",",,,C","-3.28",",,,C"
