"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248161","1945-01","47.8","-107.6","775.1","TELEGRAPH CREEK, MT US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","6",",6","31",",6","16",",6","0",",6","0",",6","","","19450101",",,6","","","19450107",",,6","","","19450107",",,6","19450114",",,6","-32.2",",6,01,","","","84",",,6,07,","8.9",",,6,07,","8.9",",6,14,","","","803.1",",6","17.7",",,,6","116",",,,6","-7.57",",6","-0.81",",,,6","-14.34",",,,6"
"USC00248161","1945-02","47.8","-107.6","775.1","TELEGRAPH CREEK, MT US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","8",",6","27",",6","9",",6","0",",6","0",",6","","","19450216",",,6","","","19450203",",,6","","","19450203",",,6","19450208",",,6","-28.3",",6,16,","","","10",",,6,03,","2.8",",,6,03,","11.1",",6,08,","","","663.1",",6","6.4",",,,6","22",",,,6","-5.35",",6","2.20",",,,6","-12.89",",,,6"
"USC00248161","1945-03","47.8","-107.6","775.1","TELEGRAPH CREEK, MT US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","3",",6","24",",6","3",",6","2",",6","0",",6","","","19450305",",,6","","","19450303",",,6","","","19450324",",,6","19450322",",,6","-32.8",",6,05,","","","30",",,6,03,","12.4",",,6,24,","22.2",",6,22,","","","511.3",",6","37.6",",,,6","53",",,,6","1.84",",6","9.82",",,,6","-6.14",",,,6"
"USC00248161","1945-04","47.8","-107.6","775.1","TELEGRAPH CREEK, MT US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","22",",6","2",",6","2",",6","0",",6","","","19450402",",,6","","","19450401",",,6","","","19450424",",,6","19450421",",,6","-13.9",",6,02,","","","25",",,6,01,","9.4",",,6,24,","23.3",",6,21,","","","414.5",",6","19.1",",,,6","45",",,,6","4.52",",6","12.17",",,,6","-3.14",",,,6"
"USC00248161","1945-05","47.8","-107.6","775.1","TELEGRAPH CREEK, MT US","1.1","6","1.1",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","19450508",",,6","","","19450514","+,,6","","","19450517",",,6","19450530",",,6","-10.0",",6,08,","","","0",",T,6,14,+","6.1",",,6,17,","30.0",",6,30,","","","243.7",",6","19.2",",,,6","0",",T,,6","10.51",",6","18.69",",,,6","2.33",",,,6"
"USC00248161","1945-06","47.8","-107.6","775.1","TELEGRAPH CREEK, MT US","24.1","6","23.0","1,6","17",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","16","1,6","2","1,6","","","19450615","+,,6","","","19450630","+,,6","","","19450623",",,6","19450621",",1,6","0.6",",6,15,+","","","0",",,6,30,+","21.3",",,6,23,","35.6","1,6,21,","","","133.7","1,6","55.0",",,,6","0",",,,6","14.49","1,6","21.67","1,,,6","7.31",",,,6"
"USC00248161","1945-07","47.8","-107.6","775.1","TELEGRAPH CREEK, MT US","154.2","6","130.1","2,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","16","2,6","","","19450701",",,6","","","19450731","+,,6","","","19450729",",,6","19450720",",2,6","3.3",",6,01,","","","0",",,6,31,+","24.6",",,6,29,","39.4","2,6,20,","7.2","6","7.2","2,6","42.3",",,,6","0",",,,6","22.65","2,6","32.53","2,,,6","12.76",",,,6"
"USC00248161","1945-08","47.8","-107.6","775.1","TELEGRAPH CREEK, MT US","254.0","6","99.8",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","19450827",",,6","","","19450831","+,,6","","","19450813",",,6","19450817",",,6","5.0",",6,27,","","","0",",,6,31,+","14.0",",,6,13,","36.1",",6,17,","18.6","6","11.4",",6","29.8",",,,6","0",",,,6","21.18",",6","29.82",",,,6","12.55",",,,6"
"USC00248161","1945-09","47.8","-107.6","775.1","TELEGRAPH CREEK, MT US","272.4","6","18.4","2,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","7","1,6","0","1,6","17","1,6","3","1,6","","","19450927",",1,6","","","19450929",",,6","","","19450927",",,6","19450902",",1,6","-5.0","1,6,27,","","","0",",T,6,29,","11.9",",,6,27,","38.9","1,6,02,","184.9","6","166.3","1,6","34.2",",,,6","0",",T,,6","13.04","2,6","21.44","1,,,6","4.64","1,,,6"
"USC00248161","1945-10","47.8","-107.6","775.1","TELEGRAPH CREEK, MT US","272.7","6","0.3",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","13",",6","0",",6","","","19451023",",,6","","","19451022",",,6","","","19451018",",,6","19451003",",,6","-7.2",",6,23,","","","13",",,6,22,","12.4",",,6,18,","28.9",",6,03,","475.8","6","290.9",",6","22.8",",,,6","13",",,,6","8.96",",6","17.48",",,,6","0.44",",,,6"
