"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072840","1930-02","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","11",",C","27",",C","11",",C","0",",C","0",",C","19300213",",,C","","","19300215",",,C","19300215",",,C","19300220","+,,C","-36.7",",C,13,","","","102",",,C,15,","10.2",",,C,15,","7.2",",C,20,+","4389.9","C","731.6",",C","12.7",",,,C","127",",,,C","-7.80",",C","-0.48",",,,C","-15.11",",,,C"
"CA003072840","1930-03","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","5",",C","29",",C","6",",C","0",",C","0",",C","19300301",",,C","","","19300318",",,C","19300318",",,C","19300328",",,C","-31.7",",C,01,","","","51",",,C,18,","5.1",",,C,18,","18.9",",C,28,","5041.3","C","651.4",",C","5.1",",,,C","51",",,,C","-2.68",",C","4.82",",,,C","-10.18",",,,C"
"CA003072840","1930-04","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19300421",",,C","","","19300414","+,,C","19300407",",,C","19300424",",,C","-11.7",",C,21,","","","51",",,C,14,+","14.2",",,C,07,","18.3",",C,24,","5468.5","C","427.2",",C","35.0",",,,C","102",",,,C","4.09",",C","9.98",",,,C","-1.80",",,,C"
"CA003072840","1930-05","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19300509",",,C","","","19300531","+,,C","19300525",",,C","19300516",",,C","-7.2",",C,09,","","","0",",,C,31,+","30.2",",,C,25,","21.1",",C,16,","5829.6","C","361.1",",C","47.0",",,,C","0",",,,C","6.69",",C","13.12",",,,C","0.25",",,,C"
"CA003072840","1930-06","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19300615",",,C","","","19300630","+,,C","19300613",",,C","19300623",",,C","-1.1",",C,15,","","","0",",,C,30,+","23.1",",,C,13,","24.4",",C,23,","6044.5","C","214.9",",C","83.0",",,,C","0",",,,C","11.17",",C","16.18",",,,C","6.16",",,,C"
"CA003072840","1930-07","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","5.3","C","5.3",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","19300702",",,C","","","19300731","+,,C","19300725",",,C","19300713",",,C","-1.7",",C,02,","","","0",",,C,31,+","18.0",",,C,25,","30.0",",C,13,","131.4","C","131.4",",C","30.2",",,,C","0",",,,C","14.26",",C","21.92",",,,C","6.61",",,,C"
"CA003072840","1930-08","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","8.9","C","3.6",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","20",",C","0",",C","19300828",",,C","","","19300831","+,,C","19300830",",,C","19300810",",,C","-3.9",",C,28,","","","0",",,C,31,+","8.9",",,C,30,","29.4",",C,10,","255.8","C","124.4",",C","25.2",",,,C","0",",,,C","14.44",",C","22.69",",,,C","6.18",",,,C"
"CA003072840","1930-09","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","8.9","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19300925",",,C","","","19300930","+,,C","19300917",",,C","19300904",",,C","-12.2",",C,25,","","","0",",,C,30,+","24.1",",,C,17,","27.2",",C,04,","541.9","C","286.1",",C","48.2",",,,C","0",",,,C","8.80",",C","15.92",",,,C","1.67",",,,C"
"CA003072840","1930-10","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","8.9","C","0.0",",C","7",",C","5",",C","0",",C","","","3",",C","1",",C","22",",C","9",",C","2",",C","0",",C","19301020",",,C","","","19301009",",,C","19301013",",,C","19301003",",,C","-18.3",",C,20,","","","127",",,C,09,","15.2",",,C,13,","25.0",",C,03,","1080.9","C","539.0",",C","53.7",",,,C","254",",,,C","0.95",",C","5.97",",,,C","-4.08",",,,C"
"CA003072840","1930-11","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","8.9","C","0.0",",C","7",",C","6",",C","0",",C","","","5",",C","6",",C","24",",C","10",",C","0",",C","0",",C","19301114",",,C","","","19301130",",,C","19301130",",,C","19301102",",,C","-26.1",",C,14,","","","102",",,C,30,","10.2",",,C,30,","15.6",",C,02,","1702.6","C","621.7",",C","31.4",",,,C","253",",,,C","-2.39",",C","3.39",",,,C","-8.17",",,,C"
"CA003072840","1930-12","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","8.9","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","28",",C","3",",C","0",",C","0",",C","19301201",",,C","","","19301231","+,,C","19301208",",,C","19301207",",,C","-15.6",",C,01,","","","0",",,C,31,+","11.9",",,C,08,","10.6",",C,07,","2276.6","C","574.0",",C","12.7",",,,C","0",",,,C","-0.18",",C","4.45",",,,C","-4.81",",,,C"
"CA003072840","1931-01","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","5",",C","30",",C","9",",C","0",",C","0",",C","19310123",",,C","","","19310122",",,C","19310122",",,C","19310130",",,C","-23.9",",C,23,","","","76",",,C,22,","7.6",",,C,22,","12.2",",C,30,","2974.2","C","697.6",",C","10.2",",,,C","102",",,,C","-4.17",",C","2.29",",,,C","-10.64",",,,C"
"CA003072840","1931-02","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19310217","+,,C","","","19310205",",,C","19310205",",,C","19310213",",,C","-15.0",",C,17,+","","","13",",,C,05,","1.3",",,C,05,","12.8",",C,13,","3503.2","C","529.0",",C","1.3",",,,C","13",",,,C","-0.56",",C","6.34",",,,C","-7.46",",,,C"
"CA003072840","1931-03","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","13",",C","31",",C","17",",C","0",",C","0",",C","19310311",",,C","","","19310324","+,,C","19310324","+,,C","19310320",",,C","-40.0",",C,11,","","","102",",,C,24,+","10.2",",,C,24,+","10.6",",C,20,","4378.2","C","875.0",",C","40.7",",,,C","407",",,,C","-9.89",",C","-2.86",",,,C","-16.92",",,,C"
"CA003072840","1931-04","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","25",",C","0",",C","3",",C","0",",C","19310402",",,C","","","19310401",",,C","19310401",",,C","19310428",",,C","-11.1",",C,02,","","","25",",,C,01,","2.5",",,C,01,","23.9",",C,28,","4811.8","C","433.6",",C","4.0",",,,C","25",",,,C","3.88",",C","11.26",",,,C","-3.50",",,,C"
"CA003072840","1931-05","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","0.0","C","0.0",",C","7","4,C","2","4,C","0","4,C","","","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19310522",",,C","","","19310531","+,,C","19310520",",4,C","19310512",",,C","-7.2",",C,22,","","","0",",,C,31,+","5.3","4,,C,20,","23.9",",C,12,","5122.4","C","310.6",",C","30.1",",a,,C","0",",,,C","8.31",",C","15.41",",,,C","1.22",",,,C"
"CA003072840","1931-06","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","6.1","C","6.1",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19310625","+,,C","","","19310630","+,,C","19310618",",,C","19310606",",,C","-3.9",",C,25,+","","","0",",,C,30,+","17.3",",,C,18,","26.1",",C,06,","5303.4","C","181.0",",C","71.1",",,,C","0",",,,C","12.50",",C","18.36",",,,C","6.64",",,,C"
"CA003072840","1931-07","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","13.4","C","7.3",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19310727",",,C","","","19310731","+,,C","19310716",",,C","19310709",",,C","1.7",",C,27,","","","0",",,C,31,+","13.7",",,C,16,","28.9",",C,09,","110.8","C","110.8",",C","43.2",",,,C","0",",,,C","14.99",",C","21.99",",,,C","7.99",",,,C"
"CA003072840","1931-08","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","19.0","C","5.6",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19310807",",,C","","","19310831","+,,C","19310826","+,,C","19310801",",,C","-3.9",",C,07,","","","0",",,C,31,+","5.3",",,C,26,+","30.0",",C,01,","251.7","C","140.9",",C","16.2",",,,C","0",",,,C","13.97",",C","21.75",",,,C","6.18",",,,C"
"CA003072840","1931-09","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","19.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19310917",",,C","","","19310930","+,,C","19310907",",,C","19310924",",,C","-10.0",",C,17,","","","0",",,C,30,+","10.4",",,C,07,","24.4",",C,24,","552.2","C","300.5",",C","37.6",",,,C","0",",,,C","8.32",",C","15.35",",,,C","1.28",",,,C"
"CA003072840","1931-10","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","19.0","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19311006",",,C","","","19311031","+,,C","19311005",",,C","19311015",",,C","-11.7",",C,06,","","","0",",,C,31,+","9.4",",,C,05,","17.8",",C,15,","1006.0","C","453.8",",C","12.4",",,,C","0",",,,C","3.69",",C","10.16",",,,C","-2.78",",,,C"
"CA003072840","1931-11","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","19.0","C","0.0",",C","6",",C","5",",C","1",",C","","","4",",C","10",",C","29",",C","17",",C","0",",C","0",",C","19311121",",,C","","","19311112",",,C","19311112",",,C","19311102",",,C","-34.4",",C,21,","","","254",",,C,12,","25.4",",,C,12,","7.2",",C,02,","1777.6","C","771.6",",C","59.9",",,,C","533",",,,C","-7.39",",C","-1.87",",,,C","-12.90",",,,C"
"CA003072840","1931-12","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","19.0","C","0.0",",C","4","3,C","4","3,C","0","3,C","","","7",",C","17",",C","31",",C","26",",C","0",",C","0",",C","19311211",",,C","","","19311219","+,,C","19311229","+,3,C","19311217",",,C","-34.4",",C,11,","","","51",",,C,19,+","2.5","3,,C,29,+","5.0",",C,17,","2670.8","C","893.2",",C","10.0","3,,,C","253",",,,C","-10.48",",C","-4.67",",,,C","-16.28",",,,C"
"CA003072840","1932-01","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","0.0","C","0.0","1,C","0","4,C","0","4,C","0","4,C","","","4",",C","17","1,C","29","1,C","17",",C","0",",C","0",",C","19320131",",1,C","","","19320127","+,,C","19320131","+,4,C","19320123",",,C","-47.8","1,C,31,","","","51",",,C,27,+","0.0","4,,C,31,+","11.7",",C,23,","3589.1","C","918.3",",C","0.0","4,,,C","204",",,,C","-12.21","1,C","-4.79",",,,C","-19.63","1,,,C"
"CA003072840","1932-02","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","0.0","C","0.0",",C","10","1,C","10","1,C","0","1,C","","","11",",C","22",",C","27",",C","21",",C","0",",C","0",",C","19320201",",,C","","","19320222",",,C","19320222",",1,C","19320225",",,C","-42.8",",C,01,","","","203",",,C,22,","20.3","1,,C,22,","11.1",",C,25,","4567.4","C","978.3",",C","60.7","1,,,C","658",",,,C","-15.40",",C","-8.45",",,,C","-22.36",",,,C"
"CA003072840","1932-03","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","","","9",",C","15",",C","31",",C","22",",C","0",",C","0",",C","19320307",",,C","","","19320325",",,C","19320325",",,C","19320320",",,C","-40.6",",C,07,","","","76",",,C,25,","7.6",",,C,25,","8.3",",C,20,","5520.0","C","952.6",",C","41.8",",,,C","380",",,,C","-12.40",",C","-6.09",",,,C","-18.71",",,,C"
"CA003072840","1932-04","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","0.0","C","0.0",",C","4",",C","2",",C","1",",C","","","1",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19320420",",,C","","","19320420",",,C","19320420",",,C","19320414",",,C","-10.0",",C,20,","","","356",",,C,20,","35.6",",,C,20,","11.7",",C,14,","5979.1","C","459.1",",C","43.8",",,,C","356",",,,C","3.03",",C","7.24",",,,C","-1.18",",,,C"
"CA003072840","1932-05","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","0",",C","7",",C","0",",C","","","","","19320531","+,,C","19320524",",,C","19320530",",,C","","","","","0",",,C,31,+","12.2",",,C,24,","26.7",",C,30,","","","","","19.0",",,,C","0",",,,C","","","16.50",",,,C","",""
"CA003072840","1932-06","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","","","9.7",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19320618",",,C","","","19320630","+,,C","19320620",",,C","19320613",",,C","-2.2",",C,18,","","","0",",,C,30,+","3.3",",,C,20,","28.9",",C,13,","","","168.1",",C","10.4",",,,C","0",",,,C","13.05",",C","19.74",",,,C","6.37",",,,C"
"CA003072840","1932-07","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19320721",",,C","","","19320731","+,,C","19320726",",,C","19320725",",,C","-1.1",",C,21,","","","0",",,C,31,+","24.4",",,C,26,","26.1",",C,25,","208.7","C","208.7",",C","44.5",",,,C","0",",,,C","11.60",",C","18.38",",,,C","4.83",",,,C"
"CA003072840","1932-08","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","","","9.2",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","1",",C","19320804",",,C","","","19320831","+,,C","19320814","+,,C","19320826",",,C","-3.9",",C,04,","","","0",",,C,31,+","15.2",",,C,14,+","32.2",",C,26,","333.4","C","124.7",",C","49.2",",,,C","0",",,,C","14.61",",C","22.40",",,,C","6.81",",,,C"
"CA003072840","1932-09","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","19320924",",,C","","","19320930","+,,C","19320917",",,C","19320929",",,C","-6.7",",C,24,","","","0",",,C,30,+","12.7",",,C,17,","26.1",",C,29,","577.9","C","244.5",",C","20.3",",,,C","0",",,,C","10.18",",C","17.78",",,,C","2.59",",,,C"
"CA003072840","1932-10","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","24",",C","3",",C","1",",C","0",",C","19321008",",,C","","","19321009",",,C","19321009",",,C","19321003",",,C","-15.0",",C,08,","","","102",",,C,09,","10.2",",,C,09,","22.2",",C,03,","1076.6","C","498.7",",C","12.5",",,,C","102",",,,C","2.25",",C","8.92",",,,C","-4.43",",,,C"
"CA003072840","1932-11","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","","","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","12",",C","29",",C","14",",C","0",",C","0",",C","19321128","+,,C","","","19321116",",,C","19321116",",,C","19321104",",,C","-26.7",",C,28,+","","","152",",,C,16,","15.2",",,C,16,","6.7",",C,04,","1868.5","C","791.9",",C","63.5",",,,C","635",",,,C","-8.07",",C","-2.42",",,,C","-13.71",",,,C"
"CA003072840","1932-12","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","16",",C","31",",C","26",",C","0",",C","0",",C","19321208",",,C","","","19321205",",,C","19321205",",,C","19321203",",,C","-31.7",",C,08,","","","102",",,C,05,","10.2",",,C,05,","3.9",",C,03,","2797.1","C","928.6",",C","10.2",",,,C","102",",,,C","-11.62",",C","-6.29",",,,C","-16.95",",,,C"
"CA003072840","1933-01","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","0.0","","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","25",",C","30",",C","25",",C","0",",C","0",",C","19330115",",,C","","","19330108",",,C","19330108",",,C","19330113",",,C","-41.1",",C,15,","","","152",",,C,08,","15.2",",,C,08,","6.1",",C,13,","3850.3","","1053.2",",C","43.1",",,,C","431",",,,C","-15.64",",C","-9.93",",,,C","-21.35",",,,C"
"CA003072840","1933-02","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","17",",C","28",",C","21",",C","0",",C","0",",C","19330207",",,C","","","19330218",",,C","19330218",",,C","19330203",",,C","-42.8",",C,07,","","","203",",,C,18,","20.3",",,C,18,","4.4",",C,03,","4748.1","","897.8",",C","35.5",",,,C","355",",,,C","-13.73",",C","-7.90",",,,C","-19.56",",,,C"
"CA003072840","1933-03","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","0.0","","0.0",",C","4",",C","4",",C","1",",C","","","4",",C","11",",C","31",",C","18",",C","0",",C","0",",C","19330310",",,C","","","19330312",",,C","19330312",",,C","19330327",",,C","-31.1",",C,10,","","","305",",,C,12,","30.5",",,C,12,","10.6",",C,27,","5565.8","","817.7",",C","45.7",",,,C","457",",,,C","-8.05",",C","-1.34",",,,C","-14.75",",,,C"
"CA003072840","1933-04","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19330408",",,C","","","19330404",",,C","19330404",",,C","19330424",",,C","-16.1",",C,08,","","","127",",,C,04,","12.7",",,C,04,","16.1",",C,24,","6040.4","","474.6",",C","15.2",",,,C","152",",,,C","2.51",",C","8.20",",,,C","-3.17",",,,C"
"CA003072840","1933-05","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","0.0","","0.0","3,C","3",",C","2",",C","0",",C","","","0",",C","0","3,C","10","3,C","0",",C","5",",C","0",",C","19330503",",3,C","","","19330531","+,,C","19330502",",,C","19330530",",,C","-5.6","3,C,03,","","","0",",,C,31,+","8.9",",,C,02,","22.8",",C,30,","6303.4","","263.0",",C","18.6",",,,C","0",",,,C","9.28","3,C","15.21",",,,C","3.35","3,,,C"
"CA003072840","1933-06","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","0.0","","0.0","1,C","7",",C","6",",C","1",",C","","","0",",C","0","1,C","2","1,C","0",",C","7",",C","0",",C","19330606",",1,C","","","19330630","+,,C","19330626",",,C","19330619",",,C","-1.1","1,C,06,","","","0",",,C,30,+","28.2",",,C,26,","26.1",",C,19,","6488.2","","184.8",",C","75.5",",,,C","0",",,,C","11.97","1,C","17.63",",,,C","6.32","1,,,C"
"CA003072840","1951-01","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","","","","","9",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19510125","+,,C","19510125","+,,C","","","","","","","64",",,C,25,+","6.4",",,C,25,+","","","","","","","37.0",",,,C","370",",,,C","","","","","",""
"CA003072840","1951-02","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","","","","","10",",C","8",",C","1",",C","","","8",",C","","","","","","","","","","","","","","","19510203",",,C","19510203",",,C","","","","","","","325",",,C,03,","32.5",",,C,03,","","","","","","","63.4",",,,C","634",",,,C","","","","","",""
"CA003072840","1951-03","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","","","","","10",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19510303",",,C","19510303",",,C","","","","","","","84",",,C,03,","8.4",",,C,03,","","","","","","","36.8",",,,C","368",",,,C","","","","","",""
"CA003072840","1951-04","55.2667","-119.7667","762.0","GOODFARE CDA EPF, AB CA","","","","","5",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19510416",",,C","19510412",",,C","","","","","","","25",",,C,16,","6.6",",,C,12,","","","","","","","13.9",",,,C","30",",,,C","","","","","",""
