"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006515490","1968-01","-23.65","16.32","1826.0","NAUCHAS, WA","2",",I","2",",I","0",",I","19680123",",,I","6.0",",,I,23,","9.0",",,,I"
"WA006515490","1968-02","-23.65","16.32","1826.0","NAUCHAS, WA","1",",I","1",",I","0",",I","19680201",",,I","3.5",",,I,01,","3.5",",,,I"
"WA006515490","1968-03","-23.65","16.32","1826.0","NAUCHAS, WA","6",",I","6",",I","0",",I","19680303",",,I","18.7",",,I,03,","59.9",",,,I"
"WA006515490","1968-04","-23.65","16.32","1826.0","NAUCHAS, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006515490","1968-05","-23.65","16.32","1826.0","NAUCHAS, WA","2",",I","1",",I","0",",I","19680514",",,I","3.5",",,I,14,","5.0",",,,I"
"WA006515490","1968-06","-23.65","16.32","1826.0","NAUCHAS, WA","1",",I","1",",I","0",",I","19680627",",,I","2.5",",,I,27,","2.5",",,,I"
"WA006515490","1968-07","-23.65","16.32","1826.0","NAUCHAS, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006515490","1968-08","-23.65","16.32","1826.0","NAUCHAS, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006515490","1968-09","-23.65","16.32","1826.0","NAUCHAS, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006515490","1968-10","-23.65","16.32","1826.0","NAUCHAS, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006515490","1968-11","-23.65","16.32","1826.0","NAUCHAS, WA","7",",I","7",",I","0",",I","19681107",",,I","13.0",",,I,07,","39.8",",,,I"
