"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00023585","1940-04","64.42","93.08","88.0","KOCHUMDEK, RS","12",",I","3",",I","0",",I","19400418",",,I","7.8",",,I,18,","23.2",",,,I"
"RSM00023585","1940-05","64.42","93.08","88.0","KOCHUMDEK, RS","9",",I","5",",I","0",",I","19400518",",,I","7.4",",,I,18,","26.1",",,,I"
"RSM00023585","1940-06","64.42","93.08","88.0","KOCHUMDEK, RS","16",",I","11",",I","0",",I","19400606",",,I","11.8",",,I,06,","71.1",",,,I"
"RSM00023585","1940-07","64.42","93.08","88.0","KOCHUMDEK, RS","14",",I","8",",I","0",",I","19400719",",,I","19.0",",,I,19,","71.8",",,,I"
"RSM00023585","1940-08","64.42","93.08","88.0","KOCHUMDEK, RS","13",",I","6",",I","1",",I","19400810",",,I","26.9",",,I,10,","85.6",",,,I"
"RSM00023585","1940-09","64.42","93.08","88.0","KOCHUMDEK, RS","7",",I","7",",I","0",",I","19400916",",,I","17.3",",,I,16,","50.2",",,,I"
"RSM00023585","1940-10","64.42","93.08","88.0","KOCHUMDEK, RS","20",",I","8",",I","0",",I","19401006",",,I","7.9",",,I,06,","45.5",",,,I"
"RSM00023585","1940-11","64.42","93.08","88.0","KOCHUMDEK, RS","16",",I","4",",I","0",",I","19401108",",,I","7.1",",,I,08,","33.7",",,,I"
"RSM00023585","1940-12","64.42","93.08","88.0","KOCHUMDEK, RS","19",",I","4",",I","0",",I","19401207",",,I","8.3",",,I,07,","34.7",",,,I"
"RSM00023585","1941-01","64.42","93.08","88.0","KOCHUMDEK, RS","20",",I","3",",I","0",",I","19410122",",,I","4.5",",,I,22,","24.0",",,,I"
"RSM00023585","1941-02","64.42","93.08","88.0","KOCHUMDEK, RS","6",",I","1",",I","0",",I","19410203",",,I","2.6",",,I,03,","10.9",",,,I"
"RSM00023585","1941-03","64.42","93.08","88.0","KOCHUMDEK, RS","9",",I","2",",I","0",",I","19410303",",,I","5.4",",,I,03,","16.8",",,,I"
"RSM00023585","1941-04","64.42","93.08","88.0","KOCHUMDEK, RS","8",",I","1",",I","0",",I","19410422",",,I","4.8",",,I,22,","12.7",",,,I"
"RSM00023585","1941-05","64.42","93.08","88.0","KOCHUMDEK, RS","9",",I","3",",I","0",",I","19410526",",,I","4.9",",,I,26,","18.7",",,,I"
"RSM00023585","1941-06","64.42","93.08","88.0","KOCHUMDEK, RS","19",",I","13",",I","0",",I","19410619",",,I","14.2",",,I,19,","88.9",",,,I"
"RSM00023585","1941-07","64.42","93.08","88.0","KOCHUMDEK, RS","18",",I","7",",I","0",",I","19410702",",,I","24.6",",,I,02,","104.2",",,,I"
"RSM00023585","1941-08","64.42","93.08","88.0","KOCHUMDEK, RS","11",",I","5",",I","0",",I","19410805",",,I","12.6",",,I,05,","47.4",",,,I"
"RSM00023585","1941-09","64.42","93.08","88.0","KOCHUMDEK, RS","18",",I","7",",I","0",",I","19410925",",,I","8.1",",,I,25,","42.0",",,,I"
"RSM00023585","1941-10","64.42","93.08","88.0","KOCHUMDEK, RS","18",",I","7",",I","0",",I","19411028",",,I","6.8",",,I,28,","46.8",",,,I"
"RSM00023585","1941-11","64.42","93.08","88.0","KOCHUMDEK, RS","17",",I","4",",I","0",",I","19411126",",,I","6.2",",,I,26,","35.5",",,,I"
"RSM00023585","1941-12","64.42","93.08","88.0","KOCHUMDEK, RS","20",",I","2",",I","0",",I","19411228",",,I","3.1",",,I,28,","24.1",",,,I"
"RSM00023585","1942-01","64.42","93.08","88.0","KOCHUMDEK, RS","20",",I","1",",I","0",",I","19420115",",,I","3.6",",,I,15,","23.5",",,,I"
