"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYSY0014","2020-05","42.449447","-76.690464","406.9","MECKLENBURG 1.2 SE, NY US","","","","","","","","","","","74.0","4,a,,N"
"US1NYSY0014","2020-07","42.449447","-76.690464","406.9","MECKLENBURG 1.2 SE, NY US","9","4,N","4","4,N","1","4,N","202007","4,,N","38.6","4,,N,  ,","70.4","2,a,,N"
"US1NYSY0014","2020-09","42.449447","-76.690464","406.9","MECKLENBURG 1.2 SE, NY US","7","2,N","3","2,N","0","2,N","20200930",",2,N","18.5","2,,N,30,","32.1",",a,,N"
"US1NYSY0014","2020-10","42.449447","-76.690464","406.9","MECKLENBURG 1.2 SE, NY US","","","","","","","","","","","50.3","4,a,,N"
"US1NYSY0014","2020-11","42.449447","-76.690464","406.9","MECKLENBURG 1.2 SE, NY US","","","","","","","","","","","55.4","2,a,,N"
"US1NYSY0014","2021-04","42.449447","-76.690464","406.9","MECKLENBURG 1.2 SE, NY US","","","","","","","","","","","87.0","5,a,,N"
"US1NYSY0014","2021-05","42.449447","-76.690464","406.9","MECKLENBURG 1.2 SE, NY US","","","","","","","","","","","110.5","1,a,,N"
"US1NYSY0014","2021-07","42.449447","-76.690464","406.9","MECKLENBURG 1.2 SE, NY US","","","","","","","","","","","134.1","5,a,,N"
"US1NYSY0014","2021-10","42.449447","-76.690464","406.9","MECKLENBURG 1.2 SE, NY US","13","4,N","8","4,N","3","4,N","20211027",",4,N","70.4","4,,N,27,","203.3","2,a,,N"
"US1NYSY0014","2022-08","42.449447","-76.690464","406.9","MECKLENBURG 1.2 SE, NY US","","","","","","","","","","","124.9","1,a,,N"
"US1NYSY0014","2022-09","42.449447","-76.690464","406.9","MECKLENBURG 1.2 SE, NY US","","","","","","","","","","","97.5","1,a,,N"
"US1NYSY0014","2022-10","42.449447","-76.690464","406.9","MECKLENBURG 1.2 SE, NY US","","","","","","","","","","","11.1","1,a,,N"
"US1NYSY0014","2023-06","42.449447","-76.690464","406.9","MECKLENBURG 1.2 SE, NY US","","","","","","","","","","","125.7","1,a,,N"
"US1NYSY0014","2023-07","42.449447","-76.690464","406.9","MECKLENBURG 1.2 SE, NY US","19","2,N","15","2,N","1","2,N","20230703",",2,N","37.3","2,,N,03,","173.3","2,,,N"
"US1NYSY0014","2023-08","42.449447","-76.690464","406.9","MECKLENBURG 1.2 SE, NY US","","","","","","","","","","","79.0","2,a,,N"
"US1NYSY0014","2023-09","42.449447","-76.690464","406.9","MECKLENBURG 1.2 SE, NY US","","","","","","","","","","","21.2","1,a,,N"
"US1NYSY0014","2023-10","42.449447","-76.690464","406.9","MECKLENBURG 1.2 SE, NY US","","","","","","","","","","","39.4","5,a,,N"
"US1NYSY0014","2024-04","42.449447","-76.690464","406.9","MECKLENBURG 1.2 SE, NY US","","","","","","","","","","","80.0",",a,,N"
"US1NYSY0014","2024-05","42.449447","-76.690464","406.9","MECKLENBURG 1.2 SE, NY US","","","","","","","","","","","66.5",",a,,N"
"US1NYSY0014","2024-06","42.449447","-76.690464","406.9","MECKLENBURG 1.2 SE, NY US","","","","","","","","","","","103.1","1,a,,N"
