"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358997","1903-03","45.5731","-117.5312","892.5","WALLOWA, OR US","","","0.0",",6","7",",6","6",",6","0",",6","9",",6","3","2,6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19030305",",,6","19030302",",,6","19030312",",2,6","","","19030312",",,6","19030328",",,6","-10.0",",6,05,","152",",,6,02,","102","2,,6,12,","12.7",",,6,12,","18.3",",6,28,","","","467.6",",6","50.5",",,,6","244","2,,,6","3.25",",6","10.03",",,,6","-3.53",",,,6"
"USC00358997","1903-04","45.5731","-117.5312","892.5","WALLOWA, OR US","","","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","22",",6","0",",6","2",",6","0",",6","","","19030412",",,6","","","","","","","19030409",",,6","19030425",",,6","-7.8",",6,12,","","","","","6.1",",,6,09,","25.6",",6,25,","","","373.3",",6","12.9",",,,6","","","5.89",",6","13.44",",,,6","-1.66",",,,6"
"USC00358997","1903-05","45.5731","-117.5312","892.5","WALLOWA, OR US","","","1.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","14",",6","0",",6","11",",6","1",",6","","","19030521",",,6","","","","","","","19030516",",,6","19030531",",,6","-5.0",",6,21,","","","","","5.1",",,6,16,","33.3",",6,31,","","","258.9",",6","10.7",",,,6","","","10.02",",6","19.05",",,,6","0.99",",,,6"
"USC00358997","1903-06","45.5731","-117.5312","892.5","WALLOWA, OR US","","","18.5","1,6","10",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","2",",6","","","19030605","+,1,6","","","","","","","19030628",",,6","19030623","+,,6","2.2","1,6,05,+","","","","","13.0",",,6,28,","32.2",",6,23,+","","","45.6",",6","55.8",",,,6","","","17.22","1,6","26.49",",,,6","7.95","1,,,6"
"USC00358997","1903-07","45.5731","-117.5312","892.5","WALLOWA, OR US","","","14.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","19030714",",,6","","","","","","","19030704",",,6","19030722",",,6","1.1",",6,14,","","","","","8.9",",,6,04,","35.6",",6,22,","87.8","6","87.8",",6","14.7",",,,6","","","15.95",",6","26.06",",,,6","5.84",",,,6"
"USC00358997","1903-08","45.5731","-117.5312","892.5","WALLOWA, OR US","","","7.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","3",",6","","","19030803",",,6","","","","","","","19030826",",,6","19030818",",,6","0.0",",6,03,","","","","","24.1",",,6,26,","36.1",",6,18,","156.4","6","68.6",",6","44.4",",,,6","","","16.37",",6","27.48",",,,6","5.26",",,,6"
"USC00358997","1903-09","45.5731","-117.5312","892.5","WALLOWA, OR US","","","0.0","1,6","8",",6","5",",6","0",",6","","","","","0",",6","11",",6","0","1,6","15","1,6","1","1,6","","","19030930",",,6","","","","","","","19030912",",,6","19030904",",1,6","-5.0",",6,30,","","","","","8.4",",,6,12,","32.2","1,6,04,","366.7","6","210.3","1,6","29.2",",,,6","","","11.19","1,6","20.54","1,,,6","1.83",",,,6"
"USC00358997","1903-10","45.5731","-117.5312","892.5","WALLOWA, OR US","","","0.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","21",",6","0",",6","13",",6","0",",6","","","19031030",",,6","","","","","","","19031004",",,6","19031009",",,6","-6.7",",6,30,","","","","","13.0",",,6,04,","23.3",",6,09,","671.0","6","304.3",",6","49.9",",,,6","","","8.52",",6","17.76",",,,6","-0.73",",,,6"
"USC00358997","1903-11","45.5731","-117.5312","892.5","WALLOWA, OR US","","","0.0",",6","16",",6","9",",6","0",",6","","","5",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","19031117",",,6","","","19031111",",,6","","","19031114",",,6","19031103","+,,6","-16.7",",6,17,","","","203",",,6,11,","23.1",",,6,14,","18.3",",6,03,+","1176.7","6","505.7",",6","101.7",",,,6","342",",,,6","1.48",",6","5.94",",,,6","-2.98",",,,6"
"USC00358997","1903-12","45.5731","-117.5312","892.5","WALLOWA, OR US","","","0.0",",6","12",",6","7",",6","0",",6","","","2",",6","0",",6","31",",6","11",",6","0",",6","0",",6","","","19031225",",,6","","","19031219",",,6","","","19031201",",,6","19031201",",,6","-15.0",",6,25,","","","102",",,6,19,","7.4",",,6,01,","8.9",",6,01,","1829.3","6","652.6",",6","41.5",",,,6","192",",,,6","-2.72",",6","1.35",",,,6","-6.79",",,,6"
