"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002817600","1945-05","-28.67","20.43","640.0","AUGHRABIES, SF","0",",I","0",",I","0",",I","19450531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002817600","1945-06","-28.67","20.43","640.0","AUGHRABIES, SF","0",",I","0",",I","0",",I","19450630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002817600","1945-07","-28.67","20.43","640.0","AUGHRABIES, SF","1",",I","1",",I","0",",I","19450712",",,I","13.5",",,I,12,","13.5",",,,I"
"SF002817600","1945-08","-28.67","20.43","640.0","AUGHRABIES, SF","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002817600","1945-09","-28.67","20.43","640.0","AUGHRABIES, SF","0",",I","0",",I","0",",I","19450930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002817600","1945-10","-28.67","20.43","640.0","AUGHRABIES, SF","0",",I","0",",I","0",",I","19451031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002817600","1945-11","-28.67","20.43","640.0","AUGHRABIES, SF","0",",I","0",",I","0",",I","19451130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002817600","1945-12","-28.67","20.43","640.0","AUGHRABIES, SF","0",",I","0",",I","0",",I","19451231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002817600","1946-01","-28.67","20.43","640.0","AUGHRABIES, SF","1",",I","0",",I","0",",I","19460118",",,I","2.0",",,I,18,","2.0",",,,I"
"SF002817600","1946-02","-28.67","20.43","640.0","AUGHRABIES, SF","3",",I","3",",I","0",",I","19460212",",,I","15.5",",,I,12,","32.0",",,,I"
"SF002817600","1946-03","-28.67","20.43","640.0","AUGHRABIES, SF","1",",I","1",",I","0",",I","19460311",",,I","4.8",",,I,11,","4.8",",,,I"
"SF002817600","1946-04","-28.67","20.43","640.0","AUGHRABIES, SF","6",",I","6",",I","0",",I","19460401",",,I","22.6",",,I,01,","69.3",",,,I"
"SF002817600","1946-05","-28.67","20.43","640.0","AUGHRABIES, SF","3",",I","2",",I","0",",I","19460504",",,I","10.4",",,I,04,","15.5",",,,I"
"SF002817600","1946-06","-28.67","20.43","640.0","AUGHRABIES, SF","0",",I","0",",I","0",",I","19460630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002817600","1946-07","-28.67","20.43","640.0","AUGHRABIES, SF","0",",I","0",",I","0",",I","19460731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002817600","1946-08","-28.67","20.43","640.0","AUGHRABIES, SF","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002817600","1946-09","-28.67","20.43","640.0","AUGHRABIES, SF","0",",I","0",",I","0",",I","19460930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002817600","1946-10","-28.67","20.43","640.0","AUGHRABIES, SF","0",",I","0",",I","0",",I","19461031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002817600","1946-11","-28.67","20.43","640.0","AUGHRABIES, SF","0",",I","0",",I","0",",I","19461130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002817600","1946-12","-28.67","20.43","640.0","AUGHRABIES, SF","0",",I","0",",I","0",",I","19461231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002817600","1947-01","-28.67","20.43","640.0","AUGHRABIES, SF","0",",I","0",",I","0",",I","19470131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002817600","1947-02","-28.67","20.43","640.0","AUGHRABIES, SF","0",",I","0",",I","0",",I","19470228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF002817600","1947-03","-28.67","20.43","640.0","AUGHRABIES, SF","5",",I","4",",I","0",",I","19470320",",,I","22.1",",,I,20,","64.8",",,,I"
"SF002817600","1947-04","-28.67","20.43","640.0","AUGHRABIES, SF","1",",I","1",",I","0",",I","19470424",",,I","6.4",",,I,24,","6.4",",,,I"
"SF002817600","1947-05","-28.67","20.43","640.0","AUGHRABIES, SF","3",",I","2",",I","0",",I","19470510",",,I","4.6",",,I,10,","8.6",",,,I"
"SF002817600","1947-06","-28.67","20.43","640.0","AUGHRABIES, SF","0",",I","0",",I","0",",I","19470630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002817600","1947-07","-28.67","20.43","640.0","AUGHRABIES, SF","0",",I","0",",I","0",",I","19470731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002817600","1947-08","-28.67","20.43","640.0","AUGHRABIES, SF","0",",I","0",",I","0",",I","19470831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002817600","1947-09","-28.67","20.43","640.0","AUGHRABIES, SF","1",",I","1",",I","0",",I","19470921",",,I","7.4",",,I,21,","7.4",",,,I"
"SF002817600","1947-10","-28.67","20.43","640.0","AUGHRABIES, SF","0",",I","0",",I","0",",I","19471031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002817600","1947-11","-28.67","20.43","640.0","AUGHRABIES, SF","0",",I","0",",I","0",",I","19471130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002817600","1947-12","-28.67","20.43","640.0","AUGHRABIES, SF","1",",I","1",",I","1",",I","19471220",",,I","31.8",",,I,20,","31.8",",,,I"
"SF002817600","1948-01","-28.67","20.43","640.0","AUGHRABIES, SF","0",",I","0",",I","0",",I","19480131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002817600","1948-02","-28.67","20.43","640.0","AUGHRABIES, SF","0",",I","0",",I","0",",I","19480229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"SF002817600","1948-03","-28.67","20.43","640.0","AUGHRABIES, SF","5",",I","5",",I","0",",I","19480312",",,I","16.5",",,I,12,","56.1",",,,I"
"SF002817600","1948-04","-28.67","20.43","640.0","AUGHRABIES, SF","1",",I","1",",I","0",",I","19480416",",,I","19.1",",,I,16,","19.1",",,,I"
"SF002817600","1948-05","-28.67","20.43","640.0","AUGHRABIES, SF","0",",I","0",",I","0",",I","19480531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002817600","1948-06","-28.67","20.43","640.0","AUGHRABIES, SF","0",",I","0",",I","0",",I","19480630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002817600","1948-07","-28.67","20.43","640.0","AUGHRABIES, SF","0",",I","0",",I","0",",I","19480731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002817600","1948-08","-28.67","20.43","640.0","AUGHRABIES, SF","0",",I","0",",I","0",",I","19480831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002817600","1948-09","-28.67","20.43","640.0","AUGHRABIES, SF","0",",I","0",",I","0",",I","19480930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002817600","1948-10","-28.67","20.43","640.0","AUGHRABIES, SF","0",",I","0",",I","0",",I","19481031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002817600","1948-11","-28.67","20.43","640.0","AUGHRABIES, SF","0",",I","0",",I","0",",I","19481130","+,,I","0.0",",,I,30,+","0.0",",,,I"
