"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0018F01S","1980-10","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19801019",",,T","","","","","","","10.2",",,T,19,","","","","","","","33.1",",,,T","","","","","",""
"USS0018F01S","1980-11","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19801130","+,,T","","","","","","","7.6",",,T,30,+","","","","","","","30.5",",,,T","","","","","",""
"USS0018F01S","1980-12","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19801224",",,T","","","","","","","20.3",",,T,24,","","","","","","","73.6",",,,T","","","","","",""
"USS0018F01S","1981-01","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810128","+,,T","","","","","","","7.6",",,T,28,+","","","","","","","30.3",",,,T","","","","","",""
"USS0018F01S","1981-02","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810225","+,,T","","","","","","","10.2",",,T,25,+","","","","","","","61.0",",,,T","","","","","",""
"USS0018F01S","1981-03","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810325",",,T","","","","","","","17.8",",,T,25,","","","","","","","53.5",",,,T","","","","","",""
"USS0018F01S","1981-04","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19810425",",,T","","","","","","","12.7",",,T,25,","","","","","","","22.9",",,,T","","","","","",""
"USS0018F01S","1981-05","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810514",",,T","","","","","","","20.3",",,T,14,","","","","","","","66.0",",,,T","","","","","",""
"USS0018F01S","1981-06","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19810630",",,T","","","","","","","15.2",",,T,30,","","","","","","","30.5",",,,T","","","","","",""
"USS0018F01S","1981-07","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19810714",",,T","","","","","","","12.7",",,T,14,","","","","","","","12.7",",,,T","","","","","",""
"USS0018F01S","1981-08","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19810826",",,T","","","","","","","7.6",",,T,26,","","","","","","","7.6",",,,T","","","","","",""
"USS0018F01S","1981-09","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","19810915",",,T","","","","","","","25.4",",,T,15,","","","","","","","38.1",",,,T","","","","","",""
"USS0018F01S","1981-10","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19811010","+,,T","","","","","","","5.1",",,T,10,+","","","","","","","22.8",",,,T","","","","","",""
"USS0018F01S","1981-11","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19811115",",,T","","","","","","","17.8",",,T,15,","","","","","","","98.9",",,,T","","","","","",""
"USS0018F01S","1981-12","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19811226",",,T","","","","","","","17.8",",,T,26,","","","","","","","144.7",",,,T","","","","","",""
"USS0018F01S","1982-01","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19820128",",,T","","","","","","","27.9",",,T,28,","","","","","","","81.2",",,,T","","","","","",""
"USS0018F01S","1982-02","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19820214",",,T","","","","","","","30.5",",,T,14,","","","","","","","61.0",",,,T","","","","","",""
"USS0018F01S","1982-03","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820315",",,T","","","","","","","20.3",",,T,15,","","","","","","","94.0",",,,T","","","","","",""
"USS0018F01S","1982-04","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19820404",",,T","","","","","","","10.2",",,T,04,","","","","","","","22.8",",,,T","","","","","",""
"USS0018F01S","1982-05","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19820519","+,,T","","","","","","","12.7",",,T,19,+","","","","","","","40.6",",,,T","","","","","",""
"USS0018F01S","1982-06","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19820616",",,T","","","","","","","17.8",",,T,16,","","","","","","","71.1",",,,T","","","","","",""
"USS0018F01S","1982-07","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19820701",",,T","","","","","","","12.7",",,T,01,","","","","","","","25.4",",,,T","","","","","",""
"USS0018F01S","1982-08","44.01","-118.84","1612.4","ROCK SPRINGS, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19820815",",,T","","","","","","","10.2",",,T,15,","","","","","","","10.2",",,,T","","","","","",""
