"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBN0010","2006-04","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","13",",N","10",",N","0",",N","","","0",",N","","","20060430","+,,N","20060414",",,N","","","0",",,N,30,+","21.3",",,N,14,","99.3",",,,N","0",",,,N"
"US1INBN0010","2006-05","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","16",",N","11",",N","1",",N","","","0",",N","","","20060531","+,,N","20060511",",,N","","","0",",,N,31,+","30.5",",,N,11,","115.9",",,,N","0",",,,N"
"US1INBN0010","2006-06","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","14",",N","7",",N","1",",N","","","0",",N","","","20060630","+,,N","20060619",",,N","","","0",",,N,30,+","67.8",",,N,19,","142.4",",,,N","0",",,,N"
"US1INBN0010","2006-07","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","12",",N","7",",N","1",",N","","","0",",N","","","20060731","+,,N","20060712",",,N","","","0",",,N,31,+","63.5",",,N,12,","129.8",",,,N","0",",,,N"
"US1INBN0010","2006-08","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","12","2,N","6","2,N","3","2,N","","","0","2,N","","","20060831","+,2,N","20060811",",2,N","","","0","2,,N,31,+","102.4","2,,N,11,","261.0",",a,,N","0","2,,,N"
"US1INBN0010","2006-09","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","15",",N","7",",N","1",",N","","","0",",N","","","20060930","+,,N","20060913",",,N","","","0",",,N,30,+","56.1",",,N,13,","139.6",",,,N","0",",,,N"
"US1INBN0010","2006-10","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","14","2,N","7","2,N","2","2,N","","","0","2,N","","","20061031","+,2,N","20061017",",2,N","","","0","2,,N,31,+","47.5","2,,N,17,","138.2",",a,,N","0","2,,,N"
"US1INBN0010","2006-11","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","12",",N","8",",N","1",",N","","","0",",N","","","20061120",",,N","20061116",",,N","","","0",",T,N,20,","29.2",",,N,16,","94.3",",,,N","0",",T,,N"
"US1INBN0010","2006-12","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","10",",N","9",",N","1",",N","","","0",",N","","","20061207",",,N","20061201",",,N","","","5",",,N,07,","42.7",",,N,01,","132.3",",,,N","5",",,,N"
"US1INBN0010","2007-01","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","17",",N","8",",N","2",",N","","","2","1,N","","","20070122",",1,N","20070115",",,N","","","38","1,,N,22,","32.5",",,N,15,","114.9",",,,N","122","1,,,N"
"US1INBN0010","2007-02","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","6",",N","5",",N","0",",N","18",",N","5",",N","20070218",",,N","20070214",",,N","20070214",",,N","584",",,N,18,","335",",,N,14,","22.9",",,N,14,","58.1",",,,N","652",",,,N"
"US1INBN0010","2007-03","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","12",",N","7",",N","1",",N","0",",N","0",",N","20070304","+,,N","20070303",",,N","20070323",",,N","13",",,N,04,+","10",",,N,03,","57.4",",,N,23,","123.6",",,,N","10",",,,N"
"US1INBN0010","2007-04","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","11",",N","8",",N","0",",N","","","0",",N","","","20070430","+,,N","20070404",",,N","","","0",",,N,30,+","17.0",",,N,04,","79.8",",,,N","0",",,,N"
"US1INBN0010","2007-05","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","8","1,N","4","1,N","0","1,N","","","0","1,N","","","20070531","+,1,N","20070526",",1,N","","","0","1,,N,31,+","9.4","1,,N,26,","22.3","1,,,N","0","1,,,N"
"US1INBN0010","2007-06","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","15",",N","8",",N","0",",N","","","0",",N","","","20070630","+,,N","20070624",",,N","","","0",",,N,30,+","16.8",",,N,24,","72.8",",,,N","0",",,,N"
"US1INBN0010","2007-07","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","7",",N","6",",N","1",",N","","","0",",N","","","20070731","+,,N","20070726",",,N","","","0",",,N,31,+","29.0",",,N,26,","75.3",",,,N","0",",,,N"
"US1INBN0010","2007-08","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","12",",N","7",",N","1",",N","","","0",",N","","","20070831","+,,N","20070821",",,N","","","0",",,N,31,+","31.2",",,N,21,","75.2",",,,N","0",",,,N"
"US1INBN0010","2007-09","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","6","1,N","4","1,N","0","1,N","","","0","1,N","","","20070930","+,1,N","20070907",",1,N","","","0","1,,N,30,+","13.7","1,,N,07,","40.4","1,,,N","0","1,,,N"
"US1INBN0010","2007-10","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","15",",N","8",",N","0",",N","","","0",",N","","","20071031","+,,N","20071023",",,N","","","0",",,N,31,+","22.1",",,N,23,","97.0",",,,N","0",",,,N"
"US1INBN0010","2007-11","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","8",",N","6",",N","1",",N","","","0",",N","","","20071130","+,,N","20071122",",,N","","","0",",,N,30,+","39.6",",,N,22,","100.8",",,,N","0",",,,N"
"US1INBN0010","2007-12","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","16",",N","10",",N","0",",N","10","5,N","4",",N","20071218","+,5,N","20071216",",,N","20071212",",,N","178","5,,N,18,+","152",",,N,16,","20.3",",,N,12,","102.9",",,,N","314",",,,N"
"US1INBN0010","2008-01","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","14",",N","3",",N","1",",N","6","1,N","2",",N","20080104","+,1,N","20080122","+,,N","20080109",",,N","38","1,,N,04,+","25",",,N,22,+","27.9",",,N,09,","57.1",",,,N","89",",,,N"
"US1INBN0010","2008-02","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","17",",N","9",",N","1",",N","10",",N","4",",N","20080223",",,N","20080220",",,N","20080206",",,N","102",",,N,23,","51",",,N,20,","36.1",",,N,06,","118.3",",,,N","181",",,,N"
"US1INBN0010","2008-03","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","9",",N","7",",N","1",",N","","","1",",N","","","20080305",",,N","20080319",",,N","","","38",",,N,05,","37.1",",,N,19,","99.1",",,,N","38",",,,N"
"US1INBN0010","2008-04","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","15",",N","8",",N","2",",N","","","0",",N","","","20080430","+,,N","20080411",",,N","","","0",",,N,30,+","30.0",",,N,11,","86.2",",,,N","0",",,,N"
"US1INBN0010","2008-05","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","16",",N","8",",N","0",",N","","","0",",N","","","20080531","+,,N","20080512",",,N","","","0",",,N,31,+","19.8",",,N,12,","122.4",",,,N","0",",,,N"
"US1INBN0010","2008-06","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","14",",N","9",",N","3",",N","","","0",",N","","","20080630","+,,N","20080608",",,N","","","0",",,N,30,+","37.1",",,N,08,","160.7",",,,N","0",",,,N"
"US1INBN0010","2008-07","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","10",",N","10",",N","1",",N","","","0",",N","","","20080731","+,,N","20080713",",,N","","","0",",,N,31,+","45.5",",,N,13,","142.8",",,,N","0",",,,N"
"US1INBN0010","2008-08","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","6",",N","3",",N","1",",N","","","0",",N","","","20080831","+,,N","20080806",",,N","","","0",",,N,31,+","35.6",",,N,06,","57.0",",,,N","0",",,,N"
"US1INBN0010","2008-09","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","11",",N","6",",N","0",",N","","","0",",N","","","20080930","+,,N","20080915",",,N","","","0",",,N,30,+","22.1",",,N,15,","47.9",",,,N","0",",,,N"
"US1INBN0010","2008-10","40.115207","-86.455075","284.1","LEBANON 4.5 NNE, IN US","9",",N","4",",N","0",",N","","","0",",N","","","20081028",",,N","20081008",",,N","","","0",",T,N,28,","19.8",",,N,08,","49.5",",,,N","0",",T,,N"
