"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090219","1901-10","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","","","14.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19011019","+,,6","","","","","","","19011002",",,6","19011002","+,,6","1.1",",6,19,+","","","","","16.5",",,6,02,","28.9",",6,02,+","","","94.1",",6","26.4",",,,6","","","15.77",",6","22.86",",,,6","8.69",",,,6"
"USC00090219","1901-11","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","","","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","3",",6","0",",6","","","19011129","+,,6","","","","","","","","","19011101",",,6","-7.8",",6,29,+","","","","","","","25.6",",6,01,","","","324.4",",6","","","","","7.52",",6","14.43",",,,6","0.61",",,,6"
"USC00090219","1901-12","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","","","0.0",",6","12",",6","11",",6","3",",6","","","","","0",",6","20",",6","3",",6","1",",6","0",",6","","","19011218",",,6","","","","","","","19011229",",,6","19011225",",,6","-15.0",",6,18,","","","","","44.5",",,6,29,","21.7",",6,25,","","","440.4",",6","199.0",",,,6","","","4.13",",6","10.00",",,,6","-1.75",",,,6"
"USC00090219","1902-01","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19020115","+,,6","","","19020121",",,6","","","19020128",",,6","19020109",",,6","-8.9",",6,15,+","","","0",",T,6,21,","25.4",",,6,28,","19.4",",6,09,","","","444.8",",6","84.8",",,,6","0",",T,,6","3.99",",6","10.15",",,,6","-2.17",",,,6"
"USC00090219","1902-02","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","0.0","6","0.0",",6","10",",6","8",",6","3",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","19020205",",,6","","","","","","","19020227",",,6","19020226",",,6","-10.0",",6,05,","","","","","54.6",",,6,27,","18.3",",6,26,","","","428.2",",6","174.1",",,,6","","","3.04",",6","7.99",",,,6","-1.91",",,,6"
"USC00090219","1902-03","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","0.0","6","0.0",",6","11",",6","10",",6","2",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","19020318",",,6","","","","","","","19020329",",,6","19020329",",,6","-7.2",",6,18,","","","","","86.4",",,6,29,","23.3",",6,29,","","","235.8",",6","210.3",",,,6","","","10.73",",6","17.08",",,,6","4.37",",,,6"
"USC00090219","1902-04","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","25.3","6","25.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","19020408","+,,6","","","","","","","19020417",",,6","19020430","+,,6","0.0",",6,08,+","","","","","14.2",",,6,17,","31.7",",6,30,+","","","137.0",",6","30.7",",,,6","","","14.61",",6","21.92",",,,6","7.29",",,,6"
"USC00090219","1902-05","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","153.8","6","128.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19020528",",,6","","","","","","","19020514",",,6","19020525","+,,6","5.0",",6,28,","","","","","18.3",",,6,14,","33.3",",6,25,+","","","5.2",",6","30.0",",,,6","","","22.31",",6","29.49",",,,6","15.13",",,,6"
"USC00090219","1902-06","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","348.3","6","194.5",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19020623",",,6","","","","","","","19020615",",,6","19020630",",,6","11.1",",6,23,","","","","","50.8",",,6,15,","36.7",",6,30,","","","0.0",",6","100.5",",,,6","","","24.82",",6","31.58",",,,6","18.05",",,,6"
"USC00090219","1902-07","34.10139","-84.35056","346.9","ALPHARETTA 4 SSW, GA US","611.2","6","262.9",",6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19020722",",,6","","","","","","","19020712",",,6","19020702",",,6","15.6",",6,22,","","","","","41.9",",,6,12,","37.2",",6,02,","0.0","6","0.0",",6","42.4",",,,6","","","26.81",",6","33.17",",,,6","20.45",",,,6"
