"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00327952","1920-09","46.06667","-100.91667","665.1","SELFRIDGE, ND US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19200923",",,6","","","","","14.0",",,6,23,","35.1",",,,6","",""
"USC00327952","1936-10","46.06667","-100.91667","665.1","SELFRIDGE, ND US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19361020",",,6","","","","","3.6",",,6,20,","3.6",",,,6","",""
"USC00327952","1936-11","46.06667","-100.91667","665.1","SELFRIDGE, ND US","2","2,6","2","2,6","0","2,6","","","","","","","","","","","","","19361102",",2,6","","","","","6.4","2,,6,02,","11.5","2,,,6","",""
"USC00327952","1936-12","46.06667","-100.91667","665.1","SELFRIDGE, ND US","2",",6","1",",6","0",",6","","","","","3","","","","","","","","19361208",",,6","","","","","2.5",",,6,08,","4.5",",,,6","",""
"USC00327952","1937-01","46.06667","-100.91667","665.1","SELFRIDGE, ND US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19370120",",,6","","","","","11.4",",,6,20,","35.5",",,,6","",""
"USC00327952","1937-02","46.06667","-100.91667","665.1","SELFRIDGE, ND US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19370207",",,6","","","","","5.3",",,6,07,","9.8",",,,6","",""
"USC00327952","1937-03","46.06667","-100.91667","665.1","SELFRIDGE, ND US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19370323",",,6","","","","","17.8",",,6,23,","28.0",",,,6","",""
"USC00327952","1937-04","46.06667","-100.91667","665.1","SELFRIDGE, ND US","4",",6","4",",6","1",",6","","","","","1","","","","","","","","19370402",",,6","","","","","25.4",",,6,02,","41.9",",,,6","",""
"USC00327952","1937-05","46.06667","-100.91667","665.1","SELFRIDGE, ND US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19370530",",,6","","","","","17.8",",,6,30,","35.6",",,,6","",""
"USC00327952","1937-06","46.06667","-100.91667","665.1","SELFRIDGE, ND US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19370605",",,6","","","","","82.0",",,6,05,","185.2",",,,6","",""
"USC00327952","1937-07","46.06667","-100.91667","665.1","SELFRIDGE, ND US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19370713",",,6","","","","","5.1",",,6,13,","20.1",",,,6","",""
"USC00327952","1937-08","46.06667","-100.91667","665.1","SELFRIDGE, ND US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19370827",",,6","","","","","17.8",",,6,27,","29.7",",,,6","",""
"USC00327952","1937-09","46.06667","-100.91667","665.1","SELFRIDGE, ND US","3",",6","3",",6","0",",6","","","","","1","","","","","","","","19370905",",,6","","","","","17.8",",,6,05,","30.5",",,,6","",""
"USC00327952","1937-10","46.06667","-100.91667","665.1","SELFRIDGE, ND US","3",",6","2",",6","0",",6","","","","","1","","","","","","","","19371004",",,6","","","","","7.6",",,6,04,","11.1",",,,6","",""
"USC00327952","1937-11","46.06667","-100.91667","665.1","SELFRIDGE, ND US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19371107",",,6","","","","","5.6",",,6,07,","7.7",",,,6","",""
"USC00327952","1937-12","46.06667","-100.91667","665.1","SELFRIDGE, ND US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19371206",",,6","","","","","5.6",",,6,06,","17.1",",,,6","",""
"USC00327952","1938-01","46.06667","-100.91667","665.1","SELFRIDGE, ND US","8",",6","6",",6","0",",6","","","","","3","","","","","","","","19380110",",,6","","","","","6.4",",,6,10,","30.3",",,,6","",""
"USC00327952","1938-02","46.06667","-100.91667","665.1","SELFRIDGE, ND US","6",",6","5",",6","0",",6","","","","","1","","","","","","","","19380222",",,6","","","","","5.1",",,6,22,","19.8",",,,6","",""
"USC00327952","1938-03","46.06667","-100.91667","665.1","SELFRIDGE, ND US","4",",6","3",",6","0",",6","","","","","1","","","","","","","","19380303",",,6","","","","","3.8",",,6,03,","10.2",",,,6","",""
"USC00327952","1938-04","46.06667","-100.91667","665.1","SELFRIDGE, ND US","1","1,6","0","1,6","0","1,6","","","","","","","","","","","","","19380405",",1,6","","","","","0.5","1,,6,05,","0.5","1,,,6","",""
"USC00327952","1938-05","46.06667","-100.91667","665.1","SELFRIDGE, ND US","11",",6","11",",6","0",",6","","","","","","","","","","","","","19380519",",,6","","","","","15.5",",,6,19,","56.9",",,,6","",""
"USC00327952","1938-06","46.06667","-100.91667","665.1","SELFRIDGE, ND US","9","1,6","6","1,6","2","1,6","","","","","","","","","","","","","19380623",",1,6","","","","","48.3","1,,6,23,","114.2","1,,,6","",""
"USC00327952","1938-07","46.06667","-100.91667","665.1","SELFRIDGE, ND US","4","1,6","4","1,6","0","1,6","","","","","","","","","","","","","19380707",",1,6","","","","","17.3","1,,6,07,","35.3","1,,,6","",""
"USC00327952","1938-08","46.06667","-100.91667","665.1","SELFRIDGE, ND US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19380808",",,6","","","","","6.4",",,6,08,","9.0",",,,6","",""
"USC00327952","1938-09","46.06667","-100.91667","665.1","SELFRIDGE, ND US","5",",6","3",",6","0",",6","","","","","1","","","","","","","","19380912","+,,6","","","","","2.5",",,6,12,+","10.1",",,,6","",""
"USC00327952","1938-10","46.06667","-100.91667","665.1","SELFRIDGE, ND US","2",",6","0",",6","0",",6","","","0",",6","","","","","19381018",",,6","","","19381018","+,,6","","","0",",T,6,18,","1.3",",,6,18,+","2.6",",,,6","0",",T,,6"
"USC00327952","1938-11","46.06667","-100.91667","665.1","SELFRIDGE, ND US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19381112",",,6","","","","","8.1",",,6,12,","17.6",",,,6","",""
"USC00327952","1938-12","46.06667","-100.91667","665.1","SELFRIDGE, ND US","4",",6","3",",6","0",",6","","","","","1","","","","","","","","19381228","+,,6","","","","","2.5",",,6,28,+","8.8",",,,6","",""
"USC00327952","1939-01","46.06667","-100.91667","665.1","SELFRIDGE, ND US","4",",6","4",",6","0",",6","","","","","1","","","","","","","","19390131","+,,6","","","","","6.4",",,6,31,+","21.7",",,,6","",""
"USC00327952","1939-02","46.06667","-100.91667","665.1","SELFRIDGE, ND US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19390201",",,6","","","","","16.5",",,6,01,","38.1",",,,6","",""
"USC00327952","1939-03","46.06667","-100.91667","665.1","SELFRIDGE, ND US","2","2,6","1","2,6","0","2,6","","","","","1","","","","","","","","19390313",",2,6","","","","","5.1","2,,6,13,","6.4","2,,,6","",""
"USC00327952","1939-04","46.06667","-100.91667","665.1","SELFRIDGE, ND US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19390419",",,6","","","","","6.4",",,6,19,","16.6",",,,6","",""
"USC00327952","1939-05","46.06667","-100.91667","665.1","SELFRIDGE, ND US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19390523",",,6","","","","","20.3",",,6,23,","42.9",",,,6","",""
"USC00327952","1939-06","46.06667","-100.91667","665.1","SELFRIDGE, ND US","10",",6","10",",6","2",",6","","","","","1","","","","","","","","19390609",",,6","","","","","43.2",",,6,09,","169.9",",,,6","",""
"USC00327952","1939-07","46.06667","-100.91667","665.1","SELFRIDGE, ND US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19390706",",,6","","","","","24.6",",,6,06,","41.8",",,,6","",""
"USC00327952","1939-08","46.06667","-100.91667","665.1","SELFRIDGE, ND US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19390826",",,6","","","","","40.6",",,6,26,","91.6",",,,6","",""
"USC00327952","1939-09","46.06667","-100.91667","665.1","SELFRIDGE, ND US","2",",6","2",",6","0",",6","","","","","1","","","","","","","","19390914",",,6","","","","","11.4",",,6,14,","13.9",",,,6","",""
"USC00327952","1939-10","46.06667","-100.91667","665.1","SELFRIDGE, ND US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19391004",",,6","","","","","5.1",",,6,04,","16.5",",,,6","",""
"USC00327952","1939-11","46.06667","-100.91667","665.1","SELFRIDGE, ND US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19391124","+,,6","","","","","0.0",",T,6,24,+","0.0",",T,,6","",""
"USC00327952","1939-12","46.06667","-100.91667","665.1","SELFRIDGE, ND US","5",",6","2",",6","0",",6","","","","","2","","","","","","","","19391231",",,6","","","","","2.8",",,6,31,","8.1",",,,6","",""
"USC00327952","1940-01","46.06667","-100.91667","665.1","SELFRIDGE, ND US","4","4,6","1","4,6","0","4,6","","","","","","","","","","","","","19400115",",4,6","","","","","2.5","4,,6,15,","6.4","4,,,6","",""
"USC00327952","1940-02","46.06667","-100.91667","665.1","SELFRIDGE, ND US","8",",6","2",",6","0",",6","","","","","3","","","","","","","","19400211",",,6","","","","","3.6",",,6,11,","11.8",",,,6","",""
"USC00327952","1940-03","46.06667","-100.91667","665.1","SELFRIDGE, ND US","13",",6","1",",6","0",",6","","","","","","","","","","","","","19400311",",,6","","","","","2.5",",,6,11,","15.5",",,,6","",""
"USC00327952","1940-04","46.06667","-100.91667","665.1","SELFRIDGE, ND US","12",",6","7",",6","1",",6","","","","","","","","","","","","","19400421",",,6","","","","","33.5",",,6,21,","98.3",",,,6","",""
"USC00327952","1940-05","46.06667","-100.91667","665.1","SELFRIDGE, ND US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19400512",",,6","","","","","10.2",",,6,12,","26.5",",,,6","",""
"USC00327952","1940-06","46.06667","-100.91667","665.1","SELFRIDGE, ND US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19400623",",,6","","","","","17.8",",,6,23,","45.2",",,,6","",""
"USC00327952","1940-07","46.06667","-100.91667","665.1","SELFRIDGE, ND US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19400728",",,6","","","","","17.8",",,6,28,","45.6",",,,6","",""
"USC00327952","1940-08","46.06667","-100.91667","665.1","SELFRIDGE, ND US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19400817",",,6","","","","","50.0",",,6,17,","75.7",",,,6","",""
"USC00327952","1940-09","46.06667","-100.91667","665.1","SELFRIDGE, ND US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19400923",",,6","","","","","10.7",",,6,23,","20.9",",,,6","",""
"USC00327952","1940-10","46.06667","-100.91667","665.1","SELFRIDGE, ND US","4",",6","4",",6","0",",6","","","","","2","","","","","","","","19401004",",,6","","","","","10.2",",,6,04,","22.6",",,,6","",""
"USC00327952","1940-11","46.06667","-100.91667","665.1","SELFRIDGE, ND US","3","1,6","3","1,6","0","1,6","","","","","","","","","","","","","19401104",",1,6","","","","","6.4","1,,6,04,","16.6","1,,,6","",""
"USC00327952","1940-12","46.06667","-100.91667","665.1","SELFRIDGE, ND US","2",",6","0",",6","0",",6","","","","","5","","","","","","","","19401228",",,6","","","","","1.8",",,6,28,","3.1",",,,6","",""
"USC00327952","1941-01","46.06667","-100.91667","665.1","SELFRIDGE, ND US","3",",6","1",",6","0",",6","","","1",",6","8","","","","19410101",",,6","","","19410101",",,6","","","76",",,6,01,","6.4",",,6,01,","7.9",",,,6","111",",,,6"
"USC00327952","1941-02","46.06667","-100.91667","665.1","SELFRIDGE, ND US","4",",6","1",",6","0",",6","","","1",",6","2","","","","19410225",",,6","","","19410225",",,6","","","25",",,6,25,","2.5",",,6,25,","5.1",",,,6","51",",,,6"
"USC00327952","1941-03","46.06667","-100.91667","665.1","SELFRIDGE, ND US","7",",6","0",",6","0",",6","","","1",",6","1","","","","19410305",",,6","","","19410305",",,6","","","25",",,6,05,","2.0",",,6,05,","9.7",",,,6","111",",,,6"
"USC00327952","1941-04","46.06667","-100.91667","665.1","SELFRIDGE, ND US","13",",6","7",",6","0",",6","","","0",",6","4","","","","19410420","+,,6","","","19410413",",,6","","","0",",T,6,20,+","17.8",",,6,13,","59.3",",,,6","0",",T,,6"
"USC00327952","1941-05","46.06667","-100.91667","665.1","SELFRIDGE, ND US","9",",6","8",",6","0",",6","","","","","1","","","","","","","","19410528",",,6","","","","","13.2",",,6,28,","55.7",",,,6","",""
"USC00327952","1941-06","46.06667","-100.91667","665.1","SELFRIDGE, ND US","11",",6","10",",6","2",",6","","","","","","","","","","","","","19410610",",,6","","","","","40.6",",,6,10,","145.2",",,,6","",""
"USC00327952","1941-07","46.06667","-100.91667","665.1","SELFRIDGE, ND US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19410709",",,6","","","","","13.0",",,6,09,","29.5",",,,6","",""
"USC00327952","1941-08","46.06667","-100.91667","665.1","SELFRIDGE, ND US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19410830",",,6","","","","","41.9",",,6,30,","69.5",",,,6","",""
"USC00327952","1941-09","46.06667","-100.91667","665.1","SELFRIDGE, ND US","11",",6","11",",6","1",",6","","","0",",6","5","","","","19410927",",,6","","","19410907",",,6","","","0",",T,6,27,","36.8",",,6,07,","117.3",",,,6","0",",T,,6"
"USC00327952","1941-10","46.06667","-100.91667","665.1","SELFRIDGE, ND US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19411006",",,6","","","","","16.0",",,6,06,","25.8",",,,6","",""
"USC00327952","1941-11","46.06667","-100.91667","665.1","SELFRIDGE, ND US","5",",6","1",",6","0",",6","","","0",",6","","","","","19411119",",,6","","","19411104",",,6","","","8",",,6,19,","2.5",",,6,04,","6.7",",,,6","8",",,,6"
"USC00327952","1941-12","46.06667","-100.91667","665.1","SELFRIDGE, ND US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19411231",",,6","","","","","2.5",",,6,31,","2.5",",,,6","",""
"USC00327952","1942-01","46.06667","-100.91667","665.1","SELFRIDGE, ND US","1",",6","0",",6","0",",6","","","0",",6","","","","","19420102",",,6","","","19420102",",,6","","","13",",,6,02,","1.3",",,6,02,","1.3",",,,6","13",",,,6"
"USC00327952","1942-02","46.06667","-100.91667","665.1","SELFRIDGE, ND US","4",",6","3",",6","0",",6","","","3",",6","","","","","19420222",",,6","","","19420222",",,6","","","381",",,6,22,","19.1",",,6,22,","25.4",",,,6","444",",,,6"
"USC00327952","1942-03","46.06667","-100.91667","665.1","SELFRIDGE, ND US","9",",6","7",",6","0",",6","","","3",",6","","","","","19420326",",,6","","","19420326",",,6","","","140",",,6,26,","14.0",",,6,26,","41.5",",,,6","240",",,,6"
"USC00327952","1942-04","46.06667","-100.91667","665.1","SELFRIDGE, ND US","7",",6","4",",6","1",",6","","","1",",6","","","","","19420405",",,6","","","19420425",",,6","","","25",",,6,05,","35.6",",,6,25,","56.3",",,,6","25",",,,6"
"USC00327952","1942-05","46.06667","-100.91667","665.1","SELFRIDGE, ND US","5",",6","5",",6","1",",6","","","1",",6","","","","","19420516",",,6","","","19420501",",,6","","","127",",,6,16,","31.0",",,6,01,","81.0",",,,6","127",",,,6"
"USC00327952","1942-06","46.06667","-100.91667","665.1","SELFRIDGE, ND US","11",",6","10",",6","2",",6","","","0",",6","","","","","19420630","+,,6","","","19420604",",,6","","","0",",,6,30,+","40.6",",,6,04,","121.9",",,,6","0",",,,6"
"USC00327952","1942-07","46.06667","-100.91667","665.1","SELFRIDGE, ND US","10",",6","10",",6","0",",6","","","","","","","","","","","","","19420708",",,6","","","","","20.3",",,6,08,","88.6",",,,6","",""
"USC00327952","1942-08","46.06667","-100.91667","665.1","SELFRIDGE, ND US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19420826",",,6","","","","","20.3",",,6,26,","30.4",",,,6","",""
"USC00327952","1942-09","46.06667","-100.91667","665.1","SELFRIDGE, ND US","10",",6","9",",6","0",",6","","","1",",6","","","","","19420926",",,6","","","19420917",",,6","","","38",",,6,26,","11.4",",,6,17,","53.4",",,,6","51",",,,6"
"USC00327952","1942-10","46.06667","-100.91667","665.1","SELFRIDGE, ND US","4",",6","2",",6","0",",6","","","1",",6","","","","","19421024",",,6","","","19421024",",,6","","","38",",,6,24,","3.8",",,6,24,","8.9",",,,6","51",",,,6"
"USC00327952","1942-11","46.06667","-100.91667","665.1","SELFRIDGE, ND US","2",",6","0",",6","0",",6","","","0",",6","","","","","19421104",",,6","","","19421124","+,,6","","","15",",,6,04,","1.3",",,6,24,+","2.6",",,,6","15",",,,6"
"USC00327952","1942-12","46.06667","-100.91667","665.1","SELFRIDGE, ND US","4",",6","2",",6","0",",6","","","3",",6","","","","","19421231","+,,6","","","19421231","+,,6","","","30",",,6,31,+","2.5",",,6,31,+","8.3",",,,6","100",",,,6"
"USC00327952","1943-01","46.06667","-100.91667","665.1","SELFRIDGE, ND US","5",",6","2",",6","0",",6","","","2",",6","","","","","19430102",",,6","","","19430102",",,6","","","305",",,6,02,","21.6",",,6,02,","31.4",",,,6","411",",,,6"
"USC00327952","1943-02","46.06667","-100.91667","665.1","SELFRIDGE, ND US","3",",6","1",",6","0",",6","","","1",",6","","","","","19430209",",,6","","","19430209",",,6","","","137",",,6,09,","11.4",",,6,09,","14.0",",,,6","167",",,,6"
"USC00327952","1943-03","46.06667","-100.91667","665.1","SELFRIDGE, ND US","4",",6","4",",6","0",",6","","","4",",6","","","","","19430316",",,6","","","19430316",",,6","","","203",",,6,16,","16.3",",,6,16,","27.5",",,,6","343",",,,6"
"USC00327952","1943-04","46.06667","-100.91667","665.1","SELFRIDGE, ND US","6",",6","1",",6","0",",6","","","","","","","","","","","","","19430429",",,6","","","","","5.1",",,6,29,","10.5",",,,6","",""
"USC00327952","1943-05","46.06667","-100.91667","665.1","SELFRIDGE, ND US","7",",6","6",",6","2",",6","","","2",",6","","","","","19430511",",,6","","","19430530",",,6","","","254",",,6,11,","30.5",",,6,30,","72.3",",,,6","279",",,,6"
"USC00327952","1943-06","46.06667","-100.91667","665.1","SELFRIDGE, ND US","8","2,6","8","2,6","0","2,6","","","0",",6","","","","","19430603",",,6","","","19430612",",2,6","","","0",",T,6,03,","20.8","2,,6,12,","89.6","2,,,6","0",",T,,6"
"USC00327952","1943-07","46.06667","-100.91667","665.1","SELFRIDGE, ND US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19430704",",,6","","","","","47.0",",,6,04,","87.6",",,,6","",""
"USC00327952","1943-08","46.06667","-100.91667","665.1","SELFRIDGE, ND US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19430825",",,6","","","","","34.3",",,6,25,","58.5",",,,6","",""
"USC00327952","1943-09","46.06667","-100.91667","665.1","SELFRIDGE, ND US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19430908","+,,6","","","","","3.8",",,6,08,+","7.6",",,,6","",""
"USC00327952","1943-10","46.06667","-100.91667","665.1","SELFRIDGE, ND US","2",",6","2",",6","0",",6","","","1",",6","","","","","19431031",",,6","","","19431023",",,6","","","25",",,6,31,","15.2",",,6,23,","19.0",",,,6","25",",,,6"
"USC00327952","1943-11","46.06667","-100.91667","665.1","SELFRIDGE, ND US","4",",6","3",",6","0",",6","","","2","1,6","","","","","19431101",",1,6","","","19431101",",,6","","","64","1,,6,01,","6.4",",,6,01,","16.6",",,,6","115","1,,,6"
"USC00327952","1943-12","46.06667","-100.91667","665.1","SELFRIDGE, ND US","1","1,6","1","1,6","0","1,6","","","0",",6","","","","","19431226","+,,6","","","19431207",",1,6","","","0",",T,6,26,+","2.5","1,,6,07,","2.5","1,,,6","0",",T,,6"
"USC00327952","1944-01","46.06667","-100.91667","665.1","SELFRIDGE, ND US","2",",6","2",",6","0",",6","","","2",",6","","","","","19440127",",,6","","","19440127",",,6","","","305",",,6,27,","17.8",",,6,27,","24.2",",,,6","432",",,,6"
"USC00327952","1944-02","46.06667","-100.91667","665.1","SELFRIDGE, ND US","4",",6","3",",6","0",",6","","","3",",6","","","","","19440209",",,6","","","19440209",",,6","","","127",",,6,09,","4.3",",,6,09,","10.6",",,,6","233",",,,6"
"USC00327952","1944-03","46.06667","-100.91667","665.1","SELFRIDGE, ND US","4",",6","2",",6","0",",6","","","2",",6","","","","","19440313",",,6","","","19440313",",,6","","","152",",,6,13,","10.2",",,6,13,","14.8",",,,6","200",",,,6"
"USC00327952","1944-04","46.06667","-100.91667","665.1","SELFRIDGE, ND US","3",",6","3",",6","1",",6","","","0",",6","","","","","19440414","+,,6","","","19440414",",,6","","","0",",T,6,14,+","25.9",",,6,14,","38.6",",,,6","0",",T,,6"
"USC00327952","1944-05","46.06667","-100.91667","665.1","SELFRIDGE, ND US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19440525",",,6","","","","","27.9",",,6,25,","49.5",",,,6","",""
"USC00327952","1944-06","46.06667","-100.91667","665.1","SELFRIDGE, ND US","10",",6","10",",6","3",",6","","","","","","","","","","","","","19440627",",,6","","","","","57.2",",,6,27,","218.5",",,,6","",""
"USC00327952","1944-07","46.06667","-100.91667","665.1","SELFRIDGE, ND US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19440711",",,6","","","","","12.7",",,6,11,","15.2",",,,6","",""
"USC00327952","1944-08","46.06667","-100.91667","665.1","SELFRIDGE, ND US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19440816",",,6","","","","","19.1",",,6,16,","68.7",",,,6","",""
"USC00327952","1944-09","46.06667","-100.91667","665.1","SELFRIDGE, ND US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19440901",",,6","","","","","8.9",",,6,01,","30.6",",,,6","",""
"USC00327952","1944-10","46.06667","-100.91667","665.1","SELFRIDGE, ND US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19441017",",,6","","","","","6.4",",,6,17,","6.4",",,,6","",""
"USC00327952","1944-11","46.06667","-100.91667","665.1","SELFRIDGE, ND US","7",",6","6",",6","0",",6","","","3",",6","","","","","19441102",",,6","","","19441102",",,6","","","102",",,6,02,","23.9",",,6,02,","62.0",",,,6","244",",,,6"
"USC00327952","1944-12","46.06667","-100.91667","665.1","SELFRIDGE, ND US","1",",6","0",",6","0",",6","","","1",",6","","","","","19441230",",,6","","","19441230",",,6","","","38",",,6,30,","2.3",",,6,30,","2.3",",,,6","38",",,,6"
"USC00327952","1945-01","46.06667","-100.91667","665.1","SELFRIDGE, ND US","4","1,6","2","1,6","0","1,6","","","5",",6","","","","","19450107",",,6","","","19450114",",1,6","","","102",",,6,07,","7.1","1,,6,14,","16.3","1,,,6","344",",,,6"
"USC00327952","1945-02","46.06667","-100.91667","665.1","SELFRIDGE, ND US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19450206",",,6","","","","","6.1",",,6,06,","19.5",",,,6","",""
"USC00327952","1945-03","46.06667","-100.91667","665.1","SELFRIDGE, ND US","7","1,6","7","1,6","1","1,6","","","1",",6","","","","","19450304",",,6","","","19450325",",1,6","","","89",",,6,04,","31.8","1,,6,25,","52.0","1,,,6","89",",,,6"
