"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304024","1921-07","42.25","-73.78333","98.1","HUDSON, NY US","296.5","6","201.7",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","19210717",",,6","","","19210731","+,,6","19210702",",,6","19210728",",,6","12.2",",6,17,","","","0",",,6,31,+","39.4",",,6,02,","35.6",",6,28,","0.0","6","0.0",",6","110.2",",,,6","0",",,,6","24.84",",6","31.55",",,,6","18.12",",,,6"
"USC00304024","1921-08","42.25","-73.78333","98.1","HUDSON, NY US","354.0","6","57.5","1,6","7",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","1","1,6","19210822",",,6","19210831","+,,6","19210831","+,,6","19210808",",,6","19210830",",1,6","6.7",",6,22,","0",",,6,31,+","0",",,6,31,+","22.4",",,6,08,","33.9","1,6,30,","14.5","6","14.5","1,6","84.4",",,,6","0",",,,6","19.81","1,6","26.44","1,,,6","13.17",",,,6"
"USC00304024","1921-09","42.25","-73.78333","98.1","HUDSON, NY US","409.3","6","55.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","19210927",",,6","","","","","","","19210902",",,6","2.8",",6,27,","","","","","","","32.8",",6,02,","46.4","6","31.9",",6","","","","","19.11",",6","25.17",",,,6","13.06",",,,6"
"USC00304024","1921-10","42.25","-73.78333","98.1","HUDSON, NY US","409.3","6","0.0","1,6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","8",",6","0","1,6","3","1,6","0","1,6","19211027",",,6","19211031","+,,6","19211031","+,,6","19211020",",,6","19211002",",1,6","-5.6",",6,27,","0",",,6,31,+","0",",,6,31,+","27.9",",,6,20,","23.9","1,6,02,","290.3","6","243.9","1,6","43.5",",,,6","0",",,,6","10.25","1,6","16.44","1,,,6","4.06",",,,6"
"USC00304024","1921-11","42.25","-73.78333","98.1","HUDSON, NY US","409.3","6","0.0",",6","14",",6","14",",6","1",",6","","","1",",6","0",",6","18",",6","0",",6","2",",6","0",",6","19211108",",,6","","","19211126",",,6","19211128",",,6","19211118",",,6","-6.1",",6,08,","","","25",",,6,26,","37.3",",,6,28,","21.7",",6,18,","720.4","6","430.1",",6","145.1",",,,6","25",",,,6","4.00",",6","7.64",",,,6","0.35",",,,6"
"USC00304024","1921-12","42.25","-73.78333","98.1","HUDSON, NY US","409.3","6","0.0",",6","4","1,6","4","1,6","0","1,6","","","1",",6","4",",6","29",",6","12",",6","0",",6","0",",6","19211230",",,6","","","19211224",",,6","19211203",",1,6","19211218",",,6","-20.0",",6,30,","","","64",",,6,24,","15.5","1,,6,03,","14.4",",6,18,","1383.1","6","662.7",",6","35.5","1,,,6","77",",,,6","-3.04",",6","1.70",",,,6","-7.78",",,,6"
"USC00304024","1922-01","42.25","-73.78333","98.1","HUDSON, NY US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","24","1,6","3",",6","8",",6","31",",6","19",",6","0",",6","0",",6","19220126","+,,6","19220113","+,1,6","19220111",",,6","19220111",",,6","19220105",",,6","-23.3",",6,26,+","381","1,,6,13,+","305",",,6,11,","21.6",",,6,11,","8.3",",6,05,","2164.8","6","781.7",",6","40.2",",,,6","432",",,,6","-6.88",",6","-1.81",",,,6","-11.95",",,,6"
"USC00304024","1922-02","42.25","-73.78333","98.1","HUDSON, NY US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","22",",6","3",",6","2","1,6","26","1,6","8",",6","0",",6","0",",6","19220217",",1,6","19220201",",,6","19220215",",,6","19220202",",,6","19220224",",,6","-25.6","1,6,17,","203",",,6,01,","102",",,6,15,","13.2",",,6,02,","12.8",",6,24,","2734.3","6","569.5",",6","47.7",",,,6","203",",,,6","-2.62","1,6","2.36",",,,6","-7.60","1,,,6"
"USC00304024","1922-03","42.25","-73.78333","98.1","HUDSON, NY US","0.0","6","0.0",",6","10","1,6","10","1,6","0","1,6","","","3",",6","0",",6","24",",6","3",",6","1",",6","0",",6","19220301",",,6","","","19220330","+,,6","19220320",",1,6","19220326",",,6","-13.9",",6,01,","","","102",",,6,30,+","22.6","1,,6,20,","23.9",",6,26,","3229.7","6","495.4",",6","110.6","1,,,6","293",",,,6","2.35",",6","7.80",",,,6","-3.10",",,,6"
"USC00304024","1922-04","42.25","-73.78333","98.1","HUDSON, NY US","1.7","6","1.7",",6","7",",6","7",",6","1",",6","2",",6","0",",6","0",",6","11",",6","0",",6","3",",6","0",",6","19220422","+,,6","19220401",",,6","19220423","+,,6","19220401",",,6","19220410",",,6","-3.9",",6,22,+","76",",,6,01,","0",",T,6,23,+","48.3",",,6,01,","27.8",",6,10,","3523.0","6","293.3",",6","99.8",",,,6","0",",T,,6","8.61",",6","14.54",",,,6","2.68",",,,6"
"USC00304024","1922-05","42.25","-73.78333","98.1","HUDSON, NY US","6.2","6","4.5",",6","6",",6","6",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","19220501",",,6","19220531","+,,6","19220531","+,,6","19220505",",,6","19220530",",,6","-1.1",",6,01,","0",",,6,31,+","0",",,6,31,+","39.6",",,6,05,","30.0",",6,30,","3601.2","6","78.2",",6","93.3",",,,6","0",",,,6","15.96",",6","23.72",",,,6","8.19",",,,6"
"USC00304024","1922-06","42.25","-73.78333","98.1","HUDSON, NY US","76.7","6","70.5",",6","16",",6","15",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19220614",",,6","19220630","+,,6","19220630","+,,6","19220628",",,6","19220608",",,6","7.8",",6,14,","0",",,6,30,+","0",",,6,30,+","37.6",",,6,28,","31.7",",6,08,","3610.9","6","9.7",",6","189.2",",,,6","0",",,,6","20.36",",6","26.31",",,,6","14.41",",,,6"
"USC00304024","1922-07","42.25","-73.78333","98.1","HUDSON, NY US","172.8","6","96.1","1,6","7",",6","7",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","2",",6","19220730",",1,6","","","19220731","+,,6","19220723",",,6","19220712",",,6","8.3","1,6,30,","","","0",",,6,31,+","28.2",",,6,23,","33.9",",6,12,","0.6","6","0.6",",6","79.0",",,,6","0",",,,6","21.41","1,6","27.34",",,,6","15.48","1,,,6"
"USC00304024","1922-08","42.25","-73.78333","98.1","HUDSON, NY US","224.8","6","52.0",",6","13",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","19220822",",,6","","","","","19220824",",,6","19220816",",,6","7.2",",6,22,","","","","","50.3",",,6,24,","33.3",",6,16,","18.9","6","18.3",",6","199.2",",,,6","","","19.42",",6","25.38",",,,6","13.45",",,,6"
"USC00304024","1922-09","42.25","-73.78333","98.1","HUDSON, NY US","251.9","6","27.1","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","24",",6","0",",6","19220926",",1,6","","","","","19220904",",,6","19220924","+,,6","-0.6","1,6,26,","","","","","19.3",",,6,04,","28.3",",6,24,+","74.0","6","55.1",",6","32.8",",,,6","","","17.30","1,6","23.55",",,,6","11.04","1,,,6"
"USC00304024","1922-10","42.25","-73.78333","98.1","HUDSON, NY US","259.2","6","7.3",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","10",",6","0",",6","19221021",",,6","","","19221020",",,6","19221010",",,6","19221005",",,6","-6.7",",6,21,","","","0",",T,6,20,","12.7",",,6,10,","28.9",",6,05,","303.7","6","229.7",",6","47.2",",,,6","0",",T,,6","11.16",",6","17.29",",,,6","5.03",",,,6"
"USC00304024","1922-11","42.25","-73.78333","98.1","HUDSON, NY US","259.2","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","15",",6","2",",6","0",",6","0",",6","19221127",",,6","","","","","19221103",",,6","19221112",",,6","-8.9",",6,27,","","","","","5.1",",,6,03,","16.7",",6,12,","717.6","6","413.9",",6","11.7",",,,6","","","4.54",",6","8.98",",,,6","0.10",",,,6"
"USC00304024","1922-12","42.25","-73.78333","98.1","HUDSON, NY US","259.2","6","0.0","1,6","9",",6","8",",6","0",",6","","","4",",6","2",",6","30",",6","14","1,6","0","1,6","0","1,6","19221220",",,6","","","19221229",",,6","19221228",",,6","19221201",",1,6","-21.7",",6,20,","","","178",",,6,29,","21.6",",,6,28,","12.8","1,6,01,","1358.0","6","640.4","1,6","67.2",",,,6","567",",,,6","-2.96","1,6","1.49","1,,,6","-7.40",",,,6"
"USC00304024","1923-01","42.25","-73.78333","98.1","HUDSON, NY US","0.0","6","0.0","2,6","11",",6","11",",6","1",",6","","","9",",6","5","2,6","28","2,6","19",",6","0",",6","0",",6","19230131",",2,6","","","19230108",",,6","19230101",",,6","19230101",",,6","-24.4","2,6,31,","","","178",",,6,08,","25.4",",,6,01,","7.2",",6,01,","2076.8","6","718.8",",6","138.3",",,,6","915",",,,6","-6.37","2,6","-1.86",",,,6","-10.88","2,,,6"
"USC00304024","1923-02","42.25","-73.78333","98.1","HUDSON, NY US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","8",",6","11",",6","28",",6","19",",6","0",",6","0",",6","19230218",",,6","","","19230213",",,6","19230213",",,6","19230202",",,6","-22.8",",6,18,","","","102",",,6,13,","12.7",",,6,13,","5.6",",6,02,","2809.5","6","732.7",",6","38.7",",,,6","379",",,,6","-7.84",",6","-2.60",",,,6","-13.07",",,,6"
"USC00304024","1923-03","42.25","-73.78333","98.1","HUDSON, NY US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","1",",6","26",",6","6",",6","0",",6","0",",6","19230329",",,6","","","19230307",",,6","19230307",",,6","19230323",",,6","-17.8",",6,29,","","","152",",,6,07,","17.3",",,6,07,","16.1",",6,23,","3416.2","6","606.7",",6","31.0",",,,6","279",",,,6","-1.24",",6","4.28",",,,6","-6.76",",,,6"
"USC00304024","1923-04","42.25","-73.78333","98.1","HUDSON, NY US","","","","","4",",6","4",",6","1",",6","","","0",",6","0",",","15",",6","","","","","","","19230401",",,6","","","19230415",",,6","19230429",",,6","","","-12.8",",6,01,","","","0",",T,6,15,","30.5",",,6,29,","","","","","","","63.3",",,,6","0",",T,,6","","","","","1.31",",,,6"
"USC00304024","1923-05","42.25","-73.78333","98.1","HUDSON, NY US","","","1.9",",6","6",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","19230511",",,6","","","","","19230509",",,6","19230526",",,6","-2.2",",6,11,","","","","","11.9",",,6,09,","30.6",",6,26,","","","151.3",",6","46.0",",,,6","","","13.51",",6","20.93",",,,6","6.10",",,,6"
"USC00304024","1923-06","42.25","-73.78333","98.1","HUDSON, NY US","","","78.9",",6","11",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","19230619",",,6","","","","","19230607",",,6","19230620",",,6","4.4",",6,19,","","","","","34.3",",,6,07,","35.0",",6,20,","","","25.9",",6","107.3",",,,6","","","20.10",",6","27.50",",,,6","12.70",",,,6"
"USC00304024","1923-07","42.25","-73.78333","98.1","HUDSON, NY US","","","74.7",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","19230701",",,6","","","","","19230728",",,6","19230720",",,6","7.8",",6,01,","","","","","43.9",",,6,28,","36.1",",6,20,","3.1","6","3.1",",6","62.1",",,,6","","","20.64",",6","27.92",",,,6","13.37",",,,6"
"USC00304024","1923-08","42.25","-73.78333","98.1","HUDSON, NY US","","","65.8",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","19230824",",,6","","","","","19230829",",,6","19230805","+,,6","5.0",",6,24,","","","","","17.0",",,6,29,","32.2",",6,05,+","20.1","6","17.0",",6","69.6",",,,6","","","19.91",",6","27.17",",,,6","12.65",",,,6"
"USC00304024","1923-09","42.25","-73.78333","98.1","HUDSON, NY US","","","27.6",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","19230918","+,,6","","","","","19230908",",,6","19230901",",,6","1.7",",6,18,+","","","","","71.1",",,6,08,","29.4",",6,01,","85.5","6","65.4",",6","115.9",",,,6","","","17.07",",6","22.75",",,,6","11.40",",,,6"
"USC00304024","1923-10","42.25","-73.78333","98.1","HUDSON, NY US","","","0.3",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","2",",6","0",",6","19231028",",,6","","","19231031",",,6","19231024",",,6","19231014",",,6","-3.9",",6,28,","","","0",",T,6,31,","50.8",",,6,24,","23.9",",6,14,","362.6","6","277.1",",6","70.9",",,,6","0",",T,,6","9.40",",6","15.51",",,,6","3.29",",,,6"
"USC00304024","1923-11","42.25","-73.78333","98.1","HUDSON, NY US","","","0.0","3,6","","","","","","","","","1",",6","0","3,6","18","3,6","0",",6","0",",6","0",",6","19231126",",3,6","","","19231125",",,6","","","19231105",",,6","-6.7","3,6,26,","","","178",",,6,25,","","","15.6",",6,05,","787.6","6","425.0",",6","","","178",",,,6","2.94","3,6","7.18",",,,6","-1.29","3,,,6"
"USC00304024","1923-12","42.25","-73.78333","98.1","HUDSON, NY US","","","0.0","1,6","6",",6","6",",6","0",",6","","","3",",6","0",",6","21",",6","3","1,6","0","1,6","0","1,6","19231230","+,,6","","","19231230","+,,6","19231206",",,6","19231213","+,1,6","-9.4",",6,30,+","","","76",",,6,30,+","23.4",",,6,06,","12.8","1,6,13,+","1302.6","6","515.0","1,6","46.7",",,,6","177",",,,6","1.20","1,6","5.30","1,,,6","-2.91",",,,6"
"USC00304024","1924-01","42.25","-73.78333","98.1","HUDSON, NY US","0.0","6","0.0","4,6","5",",6","5",",6","0",",6","","","2",",6","3","2,6","28","2,6","14","2,6","0","2,6","0","2,6","19240127",",2,6","","","19240125","+,,6","19240116",",,6","19240111",",2,6","-23.9","2,6,27,","","","76",",,6,25,+","24.6",",,6,16,","15.0","2,6,11,","1897.8","6","595.2","2,6","51.2",",,,6","152",",,,6","-3.53","4,6","1.15","2,,,6","-8.21","2,,,6"
"USC00304024","1924-02","42.25","-73.78333","98.1","HUDSON, NY US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","2",",6","1",",6","29",",6","23",",6","0",",6","0",",6","19240213",",,6","","","19240220",",,6","19240220",",,6","19240226","+,,6","-18.3",",6,13,","","","152",",,6,20,","36.6",",,6,20,","1.7",",6,26,+","2662.3","6","764.5",",6","59.1",",,,6","177",",,,6","-8.03",",6","-3.60",",,,6","-12.46",",,,6"
"USC00304024","1924-03","42.25","-73.78333","98.1","HUDSON, NY US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","29",",6","4",",6","0",",6","0",",6","19240302",",,6","","","","","19240329",",,6","19240328",",,6","-11.1",",6,02,","","","","","8.4",",,6,29,","12.8",",6,28,","3227.9","6","565.6",",6","10.9",",,,6","","","0.09",",6","4.37",",,,6","-4.20",",,,6"
"USC00304024","1924-04","42.25","-73.78333","98.1","HUDSON, NY US","0.0","6","0.0",",6","10",",6","9",",6","2",",6","4",",6","1",",6","0",",6","14",",6","1",",6","1",",6","0",",6","19240401",",,6","19240402",",,6","19240401",",,6","19240407",",,6","19240428",",,6","-7.2",",6,01,","305",",,6,02,","356",",,6,01,","42.2",",,6,07,","21.1",",6,28,","3603.4","6","375.5",",6","158.6",",,,6","356",",,,6","5.82",",6","11.34",",,,6","0.30",",,,6"
"USC00304024","1924-05","42.25","-73.78333","98.1","HUDSON, NY US","0.0","6","0.0","1,6","11",",6","11",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","7",",6","0",",6","19240502",",1,6","19240531","+,,6","19240531","+,,6","19240512",",,6","19240524","+,,6","0.0","1,6,02,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,12,","22.2",",6,24,+","3815.8","6","212.4",",6","77.0",",,,6","0",",,,6","11.33","1,6","17.14",",,,6","5.51","1,,,6"
"USC00304024","1924-06","42.25","-73.78333","98.1","HUDSON, NY US","22.2","6","22.2","1,6","12",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","23","1,6","0","1,6","19240601",",,6","19240630","+,,6","19240630","+,,6","19240621",",,6","19240629",",1,6","2.8",",6,01,","0",",,6,30,+","0",",,6,30,+","16.8",",,6,21,","28.9","1,6,29,","3872.7","6","56.9","1,6","51.6",",,,6","0",",,,6","17.12","1,6","23.13","1,,,6","11.11",",,,6"
"USC00304024","1924-07","42.25","-73.78333","98.1","HUDSON, NY US","92.2","6","70.0",",6","8",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","19240720","+,,6","19240731","+,,6","19240731","+,,6","19240710",",,6","19240730",",,6","9.4",",6,20,+","0",",,6,31,+","0",",,6,31,+","19.6",",,6,10,","33.3",",6,30,","14.2","6","14.2",",6","87.9",",,,6","0",",,,6","20.13",",6","26.31",",,,6","13.95",",,,6"
"USC00304024","1924-08","42.25","-73.78333","98.1","HUDSON, NY US","133.4","6","41.2","3,6","11",",6","9",",6","1",",6","0","3,6","0","3,6","0","3,6","0","3,6","0","3,6","26","3,6","1","3,6","19240802",",3,6","19240831","+,3,6","19240831","+,3,6","19240825",",,6","19240805",",3,6","5.6","3,6,02,","0","3,,6,31,+","0","3,,6,31,+","35.6",",,6,25,","32.8","3,6,05,","38.1","6","23.9","3,6","96.8",",,,6","0","3,,,6","18.95","3,6","24.55","3,,,6","13.35","3,,,6"
"USC00304024","1924-09","42.25","-73.78333","98.1","HUDSON, NY US","133.7","6","0.3","1,6","9",",6","8",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","4",",6","0",",6","19240925",",1,6","19240930","+,,6","19240930","+,,6","19240930",",,6","19240901",",,6","1.7","1,6,25,","0",",,6,30,+","0",",,6,30,+","72.1",",,6,30,","28.9",",6,01,","208.4","6","170.3",",6","169.3",",,,6","0",",,,6","12.67","1,6","17.48",",,,6","7.85","1,,,6"
"USC00304024","1924-10","42.25","-73.78333","98.1","HUDSON, NY US","","","","","2",",6","2",",6","0",",6","","","","","0",",6","9",",6","","","","","","","19241023",",,6","","","","","19241001",",,6","","","-3.9",",6,23,","","","","","3.8",",,6,01,","","","","","","","6.3",",,,6","","","","","","","2.16",",,,6"
"USC00304024","1924-11","42.25","-73.78333","98.1","HUDSON, NY US","","","","","5",",6","4",",6","1",",6","","","1",",6","0","2,","19","2,6","","","","","","","19241119",",2,6","","","19241129",",,6","19241122",",,6","","","-14.4","2,6,19,","","","114",",,6,29,","50.8",",,6,22,","","","","","","","68.9",",,,6","114",",,,6","","","","","-1.55","2,,,6"
"USC00304024","1924-12","42.25","-73.78333","98.1","HUDSON, NY US","","","0.0","3,6","4",",6","4",",6","0",",6","","","","","3","2,6","26","2,6","13","1,6","0","1,6","0","1,6","19241221",",2,6","","","","","19241205",",,6","19241209",",1,6","-21.1","2,6,21,","","","","","11.4",",,6,05,","15.0","1,6,09,","","","616.0","1,6","27.9",",,,6","","","-3.42","3,6","1.40","1,,,6","-8.25","2,,,6"
"USC00304024","1925-01","42.25","-73.78333","98.1","HUDSON, NY US","0.0","6","0.0","3,6","7",",6","7",",6","2",",6","","","7",",6","5","3,6","28","3,6","18","1,6","0","1,6","0","1,6","19250124",",3,6","","","19250130",",,6","19250130",",,6","19250126","+,1,6","-27.2","3,6,24,","","","330",",,6,30,","37.1",",,6,30,","5.0","1,6,26,+","","","724.0","1,6","106.1",",,,6","889",",,,6","-7.55","3,6","-2.19","1,,,6","-12.91","3,,,6"
"USC00304024","1925-02","42.25","-73.78333","98.1","HUDSON, NY US","0.0","6","0.0","1,6","3",",6","3",",6","1",",6","","","1",",6","2","1,6","22","1,6","6",",6","0",",6","0",",6","19250204","+,1,6","","","19250212",",,6","19250212",",,6","19250209",",,6","-17.8","1,6,04,+","","","76",",,6,12,","43.2",",,6,12,","13.9",",6,09,","","","519.5",",6","65.5",",,,6","76",",,,6","-0.93","1,6","4.34",",,,6","-6.20","1,,,6"
"USC00304024","1925-03","42.25","-73.78333","98.1","HUDSON, NY US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","","","2",",6","0",",6","21",",6","1",",6","1",",6","0",",6","19250303",",,6","","","19250305","+,,6","19250328",",,6","19250326",",,6","-15.0",",6,03,","","","25",",,6,05,+","43.2",",,6,28,","21.1",",6,26,","","","465.6",",6","117.9",",,,6","50",",,,6","3.31",",6","8.94",",,,6","-2.32",",,,6"
"USC00304024","1925-04","42.25","-73.78333","98.1","HUDSON, NY US","1.4","6","1.4",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","19250421",",,6","","","19250420",",,6","19250419",",,6","19250426",",,6","-5.6",",6,21,","","","0",",T,6,20,","29.2",",,6,19,","27.8",",6,26,","","","279.8",",6","66.0",",,,6","0",",T,,6","9.06",",6","15.87",",,,6","2.24",",,,6"
