"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN005120000","1958-04","23.25","68.85","21.0","NALIYA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19580430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005120000","1958-05","23.25","68.85","21.0","NALIYA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19580531","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005120000","1958-06","23.25","68.85","21.0","NALIYA, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19580630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005120000","1958-07","23.25","68.85","21.0","NALIYA, IN","","","","","8","1,I","6","1,I","1","1,I","","","","","","","","","","","","","19580711",",1,I","","","","","68.0","1,,I,11,","","","","","","","113.7","1,,,I","","","","","",""
"IN005120000","1958-08","23.25","68.85","21.0","NALIYA, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19580812",",,I","","","","","0.5",",,I,12,","","","","","","","0.5",",,,I","","","","","",""
"IN005120000","1958-09","23.25","68.85","21.0","NALIYA, IN","","","","","8",",I","6",",I","5",",I","","","","","","","","","","","","","19580914",",,I","","","","","148.4",",,I,14,","","","","","","","383.4",",,,I","","","","","",""
"IN005120000","1958-10","23.25","68.85","21.0","NALIYA, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19581012",",,I","","","","","7.4",",,I,12,","","","","","","","11.6",",,,I","","","","","",""
"IN005120000","1958-11","23.25","68.85","21.0","NALIYA, IN","","","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19581129",",1,I","","","","","4.2","1,,I,29,","","","","","","","5.9","1,,,I","","","","","",""
"IN005120000","1958-12","23.25","68.85","21.0","NALIYA, IN","","","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19581221",",1,I","","","","","24.0","1,,I,21,","","","","","","","24.0","1,,,I","","","","","",""
"IN005120000","1959-01","23.25","68.85","21.0","NALIYA, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19590119",",,I","","","","","3.3",",,I,19,","","","","","","","3.3",",,,I","","","","","",""
