"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017020","1955-04","18.8","-98.75","1753.8","TLACOTEPEC, MX","","","115.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19550423",",,m","19550430","+,,m","19550427","+,,m","10.6",",m,23,","0.0",",,m,30,+","31.1",",m,27,+","","","0.0",",m","0.0",",,,m","22.20",",m","28.88",",,,m","15.51",",,,m"
"MXN00017020","1955-05","18.8","-98.75","1753.8","TLACOTEPEC, MX","","","127.4",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19550513","+,,m","19550521",",,m","19550521",",,m","13.9",",m,13,+","14.5",",,m,21,","32.2",",m,21,","","","0.0",",m","31.6",",,,m","22.44",",m","28.70",",,,m","16.18",",,,m"
"MXN00017020","1955-06","18.8","-98.75","1753.8","TLACOTEPEC, MX","","","55.9",",m","15",",m","12",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19550630","+,,m","19550629",",,m","19550601",",,m","13.9",",m,30,+","36.1",",,m,29,","28.9",",m,01,","","","1.4",",m","184.8",",,,m","20.15",",m","25.05",",,,m","15.25",",,,m"
"MXN00017020","1955-07","18.8","-98.75","1753.8","TLACOTEPEC, MX","","","7.3",",m","28",",m","22",",m","2",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19550729","+,,m","19550720",",,m","19550702",",,m","12.8",",m,29,+","32.8",",,m,20,","26.1",",m,02,","26.0","m","26.0",",m","262.0",",,,m","17.73",",m","21.18",",,,m","14.27",",,,m"
"MXN00017020","1955-08","18.8","-98.75","1753.8","TLACOTEPEC, MX","","","13.5",",m","20",",m","15",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19550818",",,m","19550817",",,m","19550826",",,m","12.8",",m,18,","69.1",",,m,17,","25.0",",m,26,","33.5","m","7.5",",m","261.9",",,,m","18.53",",m","22.37",",,,m","14.68",",,,m"
"MXN00017020","1955-09","18.8","-98.75","1753.8","TLACOTEPEC, MX","","","1.5",",m","29",",m","26",",m","7",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19550916",",,m","19550929",",,m","19550917","+,,m","12.8",",m,16,","55.9",",,m,29,","22.8",",m,17,+","56.9","m","23.4",",m","499.6",",,,m","17.60",",m","20.63",",,,m","14.58",",,,m"
"MXN00017020","1955-10","18.8","-98.75","1753.8","TLACOTEPEC, MX","","","2.7",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19551020",",,m","19551011",",,m","19551007",",,m","10.0",",m,20,","30.2",",,m,11,","25.0",",m,07,","86.1","m","29.2",",m","106.9",",,,m","17.48",",m","21.77",",,,m","13.18",",,,m"
"MXN00017020","1955-11","18.8","-98.75","1753.8","TLACOTEPEC, MX","","","12.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19551104",",,m","19551128",",,m","19551116","+,,m","8.9",",m,04,","10.2",",,m,28,","26.1",",m,16,+","107.9","m","21.8",",m","10.5",",,,m","18.01",",m","23.46",",,,m","12.56",",,,m"
"MXN00017020","1955-12","18.8","-98.75","1753.8","TLACOTEPEC, MX","","","2.0","1,m","3",",m","1",",m","1",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","19551230","+,,m","19551211",",,m","19551205","+,1,m","7.8",",m,30,+","26.2",",,m,11,","25.0","1,m,05,+","167.9","m","60.0","1,m","27.0",",,,m","16.39","1,m","22.36","1,,,m","10.43",",,,m"
"MXN00017020","1956-01","18.8","-98.75","1753.8","TLACOTEPEC, MX","0.3","m","0.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19560113","+,,m","19560126",",,m","19560131","+,,m","3.9",",m,13,+","0.8",",,m,26,","25.0",",m,31,+","267.4","m","99.5",",m","0.8",",,,m","15.13",",m","21.67",",,,m","8.59",",,,m"
