"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467029","1908-06","37.57408","-81.53548","402.6","PINEVILLE, WV US","","","82.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","19080602",",,6","","","","","","","","","19080620",",,6","6.1",",6,02,","","","","","","","34.4",",6,20,","","","6.1",",6","","","","","20.88",",6","27.84",",,,6","13.92",",,,6"
"USC00467029","1908-07","37.57408","-81.53548","402.6","PINEVILLE, WV US","","","178.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19080720",",,6","","","","","","","","","19080713",",,6","12.8",",6,20,","","","","","","","35.0",",6,13,","0.0","6","0.0",",6","","","","","24.09",",6","31.24",",,,6","16.95",",,,6"
"USC00467029","1908-08","37.57408","-81.53548","402.6","PINEVILLE, WV US","","","137.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19080828","+,,6","","","","","","","19080804",",,6","19080818","+,,6","10.6",",6,28,+","","","","","12.7",",,6,04,","36.1",",6,18,+","3.8","6","3.8",",6","13.5",",,,6","","","22.63",",6","29.50",",,,6","15.76",",,,6"
"USC00467029","1908-09","37.57408","-81.53548","402.6","PINEVILLE, WV US","","","97.5",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19080930",",,6","","","","","","","19080928",",,6","19080913",",,6","4.4",",6,30,","","","","","12.2",",,6,28,","35.0",",6,13,","12.7","6","8.9",",6","13.8",",,,6","","","21.29",",6","29.93",",,,6","12.64",",,,6"
"USC00467029","1908-10","37.57408","-81.53548","402.6","PINEVILLE, WV US","","","9.8",",6","12",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","19081031","+,,6","","","","","","","19081007",",,6","19081017",",,6","-0.6",",6,31,+","","","","","30.5",",,6,07,","31.7",",6,17,","103.5","6","90.8",",6","86.0",",,,6","","","15.72",",6","24.02",",,,6","7.42",",,,6"
"USC00467029","1908-11","37.57408","-81.53548","402.6","PINEVILLE, WV US","","","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","3",",6","0",",6","","","19081116",",,6","","","19081114",",,6","","","19081111",",,6","19081125",",,6","-11.1",",6,16,","","","76",",,6,14,","17.0",",,6,11,","25.6",",6,25,","451.8","6","348.3",",6","33.5",",,,6","76",",,,6","6.72",",6","15.17",",,,6","-1.73",",,,6"
"USC00467029","1908-12","37.57408","-81.53548","402.6","PINEVILLE, WV US","","","0.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","19081226","+,,6","","","","","","","19081225",",,6","19081217",",,6","-7.8",",6,26,+","","","","","17.3",",,6,25,","20.0",",6,17,","976.0","6","524.2",",6","73.9",",,,6","","","1.42",",6","8.64",",,,6","-5.79",",,,6"
"USC00467029","1909-01","37.57408","-81.53548","402.6","PINEVILLE, WV US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","31",",6","1",",6","0",",6","0",",6","","","19090113",",,6","","","","","","","19090116",",,6","19090122",",,6","-7.8",",6,13,","","","","","17.3",",,6,16,","15.0",",6,22,","1503.3","6","527.3",",6","74.4",",,,6","","","1.32",",6","8.43",",,,6","-5.78",",,,6"
"USC00467029","1909-02","37.57408","-81.53548","402.6","PINEVILLE, WV US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","3",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19090220","+,,6","","","19090218",",,6","","","19090218",",,6","19090214",",,6","-7.8",",6,20,+","","","107",",,6,18,","10.7",",,6,18,","10.6",",6,14,","2011.1","6","507.8",",6","78.2",",,,6","250",",,,6","0.20",",6","6.31",",,,6","-5.91",",,,6"
"USC00467029","1909-03","37.57408","-81.53548","402.6","PINEVILLE, WV US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","3",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19090331","+,,6","","","19090329",",,6","","","19090329","+,,6","19090321",",,6","-7.2",",6,31,+","","","79",",,6,29,","7.9",",,6,29,+","13.3",",6,21,","2540.5","6","529.4",",6","58.3",",,,6","214",",,,6","1.26",",6","8.22",",,,6","-5.71",",,,6"
"USC00467029","1909-05","37.57408","-81.53548","402.6","PINEVILLE, WV US","","","","","11",",6","9",",6","0",",6","","","0",",6","0",",6","6",",6","","","","","","","","","19090502",",,6","","","19090531","+,,6","","","19090528",",,6","","","-3.9",",6,02,","","","0",",,6,31,+","15.5",",,6,28,","","","","","","","99.9",",,,6","0",",,,6","","","","","5.09",",,,6"
"USC00467029","1909-10","37.57408","-81.53548","402.6","PINEVILLE, WV US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19091031","+,,6","","","19091011",",,6","","","","","","","0",",,6,31,+","35.6",",,6,11,","","","","","","","68.5",",,,6","0",",,,6","","","","","",""
"USC00467029","1909-11","37.57408","-81.53548","402.6","PINEVILLE, WV US","","","0.0","1,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","0","1,6","19","1,6","0","1,6","","","19091125","+,,6","","","19091130","+,,6","","","19091124",",,6","19091114","+,1,6","-5.6",",6,25,+","","","0",",,6,30,+","10.7",",,6,24,","27.2","1,6,14,+","","","219.5","1,6","22.3",",,,6","0",",,,6","10.83","1,6","21.28","1,,,6","0.37",",,,6"
"USC00467029","1910-07","37.57408","-81.53548","402.6","PINEVILLE, WV US","","","","","","","","","","","","","","","0","3,6","0","3,6","","","","","","","","","19100722","+,3,6","","","","","","","","","","","13.3","3,6,22,+","","","","","","","","","","","","","","","","","","","","","17.75","3,,,6"
"USC00467029","1910-08","37.57408","-81.53548","402.6","PINEVILLE, WV US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100826",",,6","","","","","","","","","32.3",",,6,26,","","","","","","","100.3",",,,6","","","","","","","",""
"USC00467029","1910-11","37.57408","-81.53548","402.6","PINEVILLE, WV US","","","0.0","3,6","5",",6","4",",6","1",",6","","","0",",6","0",",6","24",",6","0","3,6","1","3,6","0","3,6","","","19101130",",,6","","","19101130",",,6","","","19101127",",,6","19101108",",3,6","-6.1",",6,30,","","","5",",,6,30,","46.0",",,6,27,","21.7","3,6,08,","","","351.5","3,6","91.2",",,,6","5",",,,6","5.45","3,6","13.16","3,,,6","-2.27",",,,6"
"USC00467029","1941-12","37.57408","-81.53548","402.6","PINEVILLE, WV US","","","0.0","3,0","11","2,0","9","2,0","2","2,0","5","3,0","0","3,0","0","2,0","19","2,0","3","3,0","1","3,0","0","3,0","","","19411217",",2,0","19411217","+,3,0","19411216","+,3,0","","","19411215",",2,0","19411207",",3,0","-16.1","2,0,17,","51","3,,0,17,+","13","3,,0,16,+","36.1","2,,0,15,","22.2","3,0,07,","","","442.8","3,0","121.4","2,,,0","26","3,,,0","2.67","3,0","8.64","3,,,0","-3.30","2,,,0"
"USC00467029","1948-08","37.57408","-81.53548","402.6","PINEVILLE, WV US","","","114.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19480806",",,0","19480831","+,,0","19480831","+,,0","","","19480804",",,0","19480830","+,,0","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","36.1",",0,30,+","","","8.9",",0","72.9",",,,0","0",",,,0","21.72",",0","29.35",",,,0","14.10",",,,0"
"USC00467029","1948-09","37.57408","-81.53548","402.6","PINEVILLE, WV US","","","54.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19480926","+,,0","19480930","+,,0","19480930","+,,0","","","19480910",",,0","19480904",",,0","3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,10,","33.9",",0,04,","","","37.7",",0","47.3",",,,0","0",",,,0","18.89",",0","26.73",",,,0","11.04",",,,0"
"USC00467029","1948-10","37.57408","-81.53548","402.6","PINEVILLE, WV US","","","0.6","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","10","2,0","0","2,0","","","19481020",",2,0","19481031","+,,0","19481018",",,0","","","19481018",",,0","19481001",",2,0","-7.2","2,0,20,","0",",,0,31,+","0",",T,0,18,","21.6",",,0,18,","26.7","2,0,01,","","","228.9","2,0","61.0",",,,0","0",",T,,0","10.46","2,0","19.36","2,,,0","1.56","2,,,0"
"USC00467029","1948-11","37.57408","-81.53548","402.6","PINEVILLE, WV US","","","0.0",",0","13","2,0","10","2,0","1","2,0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19481117",",,0","19481130","+,,0","19481130","+,,0","","","19481129",",2,0","19481106",",,0","-6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","32.8","2,,0,29,","28.3",",0,06,","","","311.5",",0","102.2",",a,,0","0",",,,0","7.95",",0","16.17",",,,0","-0.27",",,,0"
"USC00467029","1948-12","37.57408","-81.53548","402.6","PINEVILLE, WV US","","","0.0","3,0","11",",0","10",",0","1",",0","6",",0","2",",0","2","3,0","22","3,0","2",",0","0",",0","0",",0","","","19481227","+,3,0","19481227","+,,0","19481225","+,,0","","","19481204",",,0","19481214",",,0","-19.4","3,0,27,+","127",",,0,27,+","64",",,0,25,+","27.7",",,0,04,","19.4",",0,14,","","","425.0",",0","136.2",",,,0","128",",,,0","3.03","3,0","9.88",",,,0","-3.82","3,,,0"
