"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMVL0051","2020-04","34.80361","-106.53222","1686.5","LOS LUNAS 11.7 E, NM US","2",",N","2",",N","0",",N","","","","","20200414",",,N","","","13.2",",,N,14,","19.6",",,,N","",""
"US1NMVL0051","2020-05","34.80361","-106.53222","1686.5","LOS LUNAS 11.7 E, NM US","2",",N","0",",N","0",",N","","","","","20200531",",,N","","","1.5",",,N,31,","2.3",",,,N","",""
"US1NMVL0051","2020-06","34.80361","-106.53222","1686.5","LOS LUNAS 11.7 E, NM US","7",",N","5",",N","0",",N","","","","","20200613",",,N","","","5.3",",,N,13,","24.2",",,,N","",""
"US1NMVL0051","2020-07","34.80361","-106.53222","1686.5","LOS LUNAS 11.7 E, NM US","10",",N","5",",N","0",",N","","","","","20200725",",,N","","","20.8",",,N,25,","54.1",",,,N","",""
"US1NMVL0051","2020-08","34.80361","-106.53222","1686.5","LOS LUNAS 11.7 E, NM US","5",",N","1",",N","0",",N","","","","","20200801",",,N","","","10.2",",,N,01,","13.8",",,,N","",""
"US1NMVL0051","2020-09","34.80361","-106.53222","1686.5","LOS LUNAS 11.7 E, NM US","5",",N","2",",N","0",",N","","","","","20200909",",,N","","","7.9",",,N,09,","13.8",",,,N","",""
"US1NMVL0051","2020-10","34.80361","-106.53222","1686.5","LOS LUNAS 11.7 E, NM US","2",",N","1",",N","0",",N","","","","","20201027",",,N","","","12.7",",,N,27,","14.5",",,,N","",""
"US1NMVL0051","2020-11","34.80361","-106.53222","1686.5","LOS LUNAS 11.7 E, NM US","1",",N","0",",N","0",",N","","","","","20201108",",,N","","","0.8",",,N,08,","0.8",",,,N","",""
"US1NMVL0051","2020-12","34.80361","-106.53222","1686.5","LOS LUNAS 11.7 E, NM US","2",",N","1",",N","0",",N","","","","","20201211",",,N","","","8.6",",,N,11,","8.9",",,,N","",""
"US1NMVL0051","2021-01","34.80361","-106.53222","1686.5","LOS LUNAS 11.7 E, NM US","2",",N","1",",N","0",",N","","","","","20210126",",,N","","","2.8",",,N,26,","4.3",",,,N","",""
