"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00002075","1995-01","-19.0378","126.0931","190.0","BULKA, AS","16",",a","14",",a","0",",a","19950114",",,a","25.0",",,a,14,","132.0",",,,a"
"ASN00002075","1995-02","-19.0378","126.0931","190.0","BULKA, AS","20",",a","20",",a","2",",a","19950212","+,,a","30.0",",,a,12,+","280.0",",,,a"
"ASN00002075","1995-05","-19.0378","126.0931","190.0","BULKA, AS","0",",a","0",",a","0",",a","19950531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002075","1995-06","-19.0378","126.0931","190.0","BULKA, AS","0",",a","0",",a","0",",a","19950630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002075","1995-07","-19.0378","126.0931","190.0","BULKA, AS","0",",a","0",",a","0",",a","19950731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002075","1995-08","-19.0378","126.0931","190.0","BULKA, AS","0",",a","0",",a","0",",a","19950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002075","1995-09","-19.0378","126.0931","190.0","BULKA, AS","0",",a","0",",a","0",",a","19950930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002075","1995-10","-19.0378","126.0931","190.0","BULKA, AS","0",",a","0",",a","0",",a","19951031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002075","1995-11","-19.0378","126.0931","190.0","BULKA, AS","0","4,a","0","4,a","0","4,a","19951130","+,4,a","0.0","4,,a,30,+","26.0",",a,,a"
"ASN00002075","1995-12","-19.0378","126.0931","190.0","BULKA, AS","1","4,a","1","4,a","0","4,a","19951218",",4,a","20.0","4,,a,18,","45.0",",a,,a"
"ASN00002075","1996-02","-19.0378","126.0931","190.0","BULKA, AS","6",",a","6",",a","0",",a","19960208","+,,a","20.0",",,a,08,+","86.0",",,,a"
"ASN00002075","1996-03","-19.0378","126.0931","190.0","BULKA, AS","5",",a","5",",a","2",",a","19960307",",,a","130.0",",,a,07,","250.0",",,,a"
"ASN00002075","1996-05","-19.0378","126.0931","190.0","BULKA, AS","0",",a","0",",a","0",",a","19960531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002075","1996-06","-19.0378","126.0931","190.0","BULKA, AS","0",",a","0",",a","0",",a","19960630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002075","1996-07","-19.0378","126.0931","190.0","BULKA, AS","0",",a","0",",a","0",",a","19960731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002075","1996-08","-19.0378","126.0931","190.0","BULKA, AS","0",",a","0",",a","0",",a","19960831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002075","1996-09","-19.0378","126.0931","190.0","BULKA, AS","0",",a","0",",a","0",",a","19960930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002075","1996-10","-19.0378","126.0931","190.0","BULKA, AS","0","3,a","0","3,a","0","3,a","19961031","+,3,a","0.0","3,,a,31,+","31.0",",a,,a"
"ASN00002075","1996-12","-19.0378","126.0931","190.0","BULKA, AS","10",",a","10",",a","2",",a","19961216",",,a","40.0",",,a,16,","173.0",",,,a"
"ASN00002075","1997-01","-19.0378","126.0931","190.0","BULKA, AS","","","","","","","","","","","245.0",",a,,a"
"ASN00002075","1997-02","-19.0378","126.0931","190.0","BULKA, AS","","","","","","","","","","","114.5",",a,,a"
"ASN00002075","1997-03","-19.0378","126.0931","190.0","BULKA, AS","0",",a","0",",a","0",",a","19970331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002075","1997-04","-19.0378","126.0931","190.0","BULKA, AS","0",",a","0",",a","0",",a","19970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002075","1997-05","-19.0378","126.0931","190.0","BULKA, AS","","","","","","","","","","","61.0",",a,,a"
"ASN00002075","1997-06","-19.0378","126.0931","190.0","BULKA, AS","0",",a","0",",a","0",",a","19970630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002075","1997-07","-19.0378","126.0931","190.0","BULKA, AS","0",",a","0",",a","0",",a","19970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002075","1997-08","-19.0378","126.0931","190.0","BULKA, AS","0",",a","0",",a","0",",a","19970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002075","1997-09","-19.0378","126.0931","190.0","BULKA, AS","0",",a","0",",a","0",",a","19970930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002075","1997-10","-19.0378","126.0931","190.0","BULKA, AS","1",",a","1",",a","0",",a","19971030",",,a","10.0",",,a,30,","10.0",",,,a"
