"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COGF0081","2018-05","39.63087","-107.65994","1983.9","RIFLE 8.9 NE, CO US","7","4,N","1","4,N","0","4,N","20180504",",4,N","6.1","4,,N,04,","12.7","1,a,,N"
"US1COGF0081","2018-08","39.63087","-107.65994","1983.9","RIFLE 8.9 NE, CO US","10","5,N","4","5,N","0","5,N","20180822",",5,N","21.8","5,,N,22,","51.3","5,,,N"
"US1COGF0081","2018-10","39.63087","-107.65994","1983.9","RIFLE 8.9 NE, CO US","13","5,N","11","5,N","0","5,N","20181007",",5,N","11.9","5,,N,07,","79.1","5,,,N"
"US1COGF0081","2018-12","39.63087","-107.65994","1983.9","RIFLE 8.9 NE, CO US","10","3,N","6","3,N","0","3,N","20181224",",3,N","13.2","3,,N,24,","40.4","3,,,N"
"US1COGF0081","2019-01","39.63087","-107.65994","1983.9","RIFLE 8.9 NE, CO US","","","","","","","","","","","32.6","4,a,,N"
"US1COGF0081","2019-02","39.63087","-107.65994","1983.9","RIFLE 8.9 NE, CO US","12","3,N","4","3,N","0","3,N","20190215",",3,N","11.7","3,,N,15,","40.3","3,,,N"
"US1COGF0081","2019-04","39.63087","-107.65994","1983.9","RIFLE 8.9 NE, CO US","12","4,N","3","4,N","1","4,N","20190430",",4,N","26.7","4,,N,30,","53.7","4,,,N"
"US1COGF0081","2019-05","39.63087","-107.65994","1983.9","RIFLE 8.9 NE, CO US","","","","","","","","","","","67.4","5,a,,N"
"US1COGF0081","2020-07","39.63087","-107.65994","1983.9","RIFLE 8.9 NE, CO US","","","","","","","","","","","24.5","3,a,,N"
"US1COGF0081","2020-12","39.63087","-107.65994","1983.9","RIFLE 8.9 NE, CO US","7","3,N","2","3,N","0","3,N","20201229",",3,N","9.1","3,,N,29,","18.0","3,,,N"
"US1COGF0081","2021-02","39.63087","-107.65994","1983.9","RIFLE 8.9 NE, CO US","8","3,N","6","3,N","0","3,N","20210214",",3,N","10.2","3,,N,14,","39.8","3,,,N"
"US1COGF0081","2021-10","39.63087","-107.65994","1983.9","RIFLE 8.9 NE, CO US","10","5,N","7","5,N","0","5,N","20211019",",5,N","11.2","5,,N,19,","50.1","5,,,N"
"US1COGF0081","2022-04","39.63087","-107.65994","1983.9","RIFLE 8.9 NE, CO US","","","","","","","","","","","19.6","5,a,,N"
"US1COGF0081","2022-07","39.63087","-107.65994","1983.9","RIFLE 8.9 NE, CO US","12","5,N","7","5,N","0","5,N","20220731",",5,N","14.0","5,,N,31,","62.4","5,,,N"
"US1COGF0081","2022-09","39.63087","-107.65994","1983.9","RIFLE 8.9 NE, CO US","8","4,N","5","4,N","0","4,N","20220915",",4,N","23.9","4,,N,15,","41.9","4,,,N"
"US1COGF0081","2022-12","39.63087","-107.65994","1983.9","RIFLE 8.9 NE, CO US","12","4,N","6","4,N","0","4,N","20221228",",4,N","22.1","4,,N,28,","62.7","2,a,,N"
"US1COGF0081","2023-01","39.63087","-107.65994","1983.9","RIFLE 8.9 NE, CO US","17",",N","11",",N","0",",N","20230102",",,N","11.7",",,N,02,","73.8",",,,N"
"US1COGF0081","2023-03","39.63087","-107.65994","1983.9","RIFLE 8.9 NE, CO US","12","5,N","9","5,N","0","5,N","20230311",",5,N","12.2","5,,N,11,","64.7","5,,,N"
"US1COGF0081","2023-06","39.63087","-107.65994","1983.9","RIFLE 8.9 NE, CO US","","","","","","","","","","","55.5","1,a,,N"
"US1COGF0081","2023-07","39.63087","-107.65994","1983.9","RIFLE 8.9 NE, CO US","7","1,N","2","1,N","0","1,N","20230726",",1,N","7.9","1,,N,26,","17.4","1,,,N"
"US1COGF0081","2023-10","39.63087","-107.65994","1983.9","RIFLE 8.9 NE, CO US","6","5,N","4","5,N","1","5,N","20231012",",5,N","33.8","5,,N,12,","51.7","5,,,N"
"US1COGF0081","2024-03","39.63087","-107.65994","1983.9","RIFLE 8.9 NE, CO US","12","4,N","6","4,N","0","4,N","20240304",",4,N","10.9","4,,N,04,","46.4","4,,,N"
"US1COGF0081","2024-04","39.63087","-107.65994","1983.9","RIFLE 8.9 NE, CO US","7","3,N","5","3,N","0","3,N","20240428",",3,N","16.8","3,,N,28,","39.0","3,,,N"
