"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10pawn003","2005-05","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","5",",N","4",",N","1",",N","20050511",",,N","41.1",",,N,11,","72.7",",,,N"
"US10pawn003","2005-06","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","6",",N","6",",N","2",",N","20050603",",,N","36.8",",,N,03,","95.7",",,,N"
"US10pawn003","2005-07","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","3",",N","3",",N","1",",N","20050726",",,N","59.9",",,N,26,","87.1",",,,N"
"US10pawn003","2005-08","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","8",",N","5",",N","2",",N","20050813",",,N","50.3",",,N,13,","110.2",",,,N"
"US10pawn003","2005-09","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","3",",N","2",",N","0",",N","20050906",",,N","11.4",",,N,06,","17.2",",,,N"
"US10pawn003","2005-10","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","4",",N","4",",N","1",",N","20051019",",,N","25.4",",,N,19,","51.8",",,,N"
"US10pawn003","2005-11","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","3",",N","2",",N","0",",N","20051127",",,N","16.5",",,N,27,","31.0",",,,N"
"US10pawn003","2005-12","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","4",",N","1",",N","0",",N","20051207",",,N","3.3",",,N,07,","5.9",",,,N"
"US10pawn003","2006-01","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","2",",N","1",",N","0",",N","20060128",",,N","8.4",",,N,28,","9.7",",,,N"
"US10pawn003","2006-02","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","1","1,N","0","1,N","0","1,N","20060211",",1,N","0.5","1,,N,11,","0.5","1,,,N"
"US10pawn003","2006-03","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","8",",N","5",",N","0",",N","20060330",",,N","11.2",",,N,30,","35.1",",,,N"
"US10pawn003","2006-04","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","9",",N","7",",N","2",",N","20060402",",,N","42.4",",,N,02,","104.4",",,,N"
"US10pawn003","2006-05","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","6",",N","4",",N","1",",N","20060530",",,N","84.8",",,N,30,","128.0",",,,N"
"US10pawn003","2006-06","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","5",",N","4",",N","1",",N","20060604",",,N","37.1",",,N,04,","83.4",",,,N"
"US10pawn003","2006-07","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","6",",N","4",",N","3",",N","20060710",",,N","56.4",",,N,10,","155.4",",,,N"
"US10pawn003","2006-08","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","12",",N","9",",N","2",",N","20060816",",,N","49.3",",,N,16,","154.8",",,,N"
"US10pawn003","2006-09","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","8",",N","6",",N","1",",N","20060910",",,N","50.3",",,N,10,","123.6",",,,N"
"US10pawn003","2006-10","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","6",",N","4",",N","0",",N","20061021",",,N","9.7",",,N,21,","32.8",",,,N"
"US10pawn003","2006-11","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","2",",N","2",",N","0",",N","20061112",",,N","8.1",",,N,12,","11.1",",,,N"
"US10pawn003","2006-12","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","5",",N","4",",N","0",",N","20061231",",,N","22.6",",,N,31,","70.9",",,,N"
"US10pawn003","2007-01","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","2",",N","2",",N","0",",N","20070120",",,N","4.3",",,N,20,","8.1",",,,N"
"US10pawn003","2007-02","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","4",",N","3",",N","0",",N","20070225",",,N","24.1",",,N,25,","42.4",",,,N"
"US10pawn003","2007-03","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","6",",N","4",",N","1",",N","20070331",",,N","34.0",",,N,31,","72.3",",,,N"
"US10pawn003","2007-04","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","6",",N","5",",N","1",",N","20070424",",,N","25.4",",,N,24,","81.9",",,,N"
"US10pawn003","2007-05","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","12",",N","8",",N","3",",N","20070506",",,N","81.3",",,N,06,","227.9",",,,N"
"US10pawn003","2007-06","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","8",",N","5",",N","0",",N","20070627",",,N","16.5",",,N,27,","57.1",",,,N"
"US10pawn003","2007-07","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","4",",N","4",",N","0",",N","20070729",",,N","15.2",",,N,29,","39.6",",,,N"
"US10pawn003","2007-08","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","8",",N","8",",N","3",",N","20070801",",,N","64.3",",,N,01,","213.9",",,,N"
"US10pawn003","2007-09","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","5",",N","5",",N","3",",N","20070906",",,N","41.1",",,N,06,","102.0",",,,N"
"US10pawn003","2007-10","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","6",",N","6",",N","1",",N","20071014",",,N","59.2",",,N,14,","134.7",",,,N"
"US10pawn003","2007-11","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","0",",N","0",",N","0",",N","20071130","+,,N","0.0",",,N,30,+","0.0",",,,N"
"US10pawn003","2007-12","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","8",",N","5",",N","1",",N","20071211",",,N","31.8",",,N,11,","73.7",",,,N"
"US10pawn003","2008-01","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","4",",N","1",",N","0",",N","20080116",",,N","3.0",",,N,16,","4.6",",,,N"
"US10pawn003","2008-02","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","4",",N","2",",N","0",",N","20080205",",,N","6.4",",,N,05,","11.5",",,,N"
"US10pawn003","2008-03","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","6",",N","4",",N","0",",N","20080302",",,N","19.8",",,N,02,","41.5",",,,N"
"US10pawn003","2008-04","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","9",",N","8",",N","1",",N","20080425",",,N","88.9",",,N,25,","166.3",",,,N"
"US10pawn003","2008-05","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","10",",N","8",",N","1",",N","20080523",",,N","39.4",",,N,23,","155.3",",,,N"
"US10pawn003","2008-06","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","14",",N","7",",N","1",",N","20080605",",,N","26.4",",,N,05,","115.8",",,,N"
"US10pawn003","2008-07","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","11",",N","7",",N","1",",N","20080718",",,N","58.7",",,N,18,","112.3",",,,N"
"US10pawn003","2008-08","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","6",",N","3",",N","0",",N","20080823",",,N","15.7",",,N,23,","29.8",",,,N"
"US10pawn003","2008-09","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","5",",N","5",",N","2",",N","20080912",",,N","32.0",",,N,12,","77.2",",,,N"
"US10pawn003","2008-10","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","8",",N","5",",N","2",",N","20081014",",,N","45.2",",,N,14,","126.0",",,,N"
"US10pawn003","2008-11","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","4",",N","2",",N","0",",N","20081110",",,N","14.7",",,N,10,","20.8",",,,N"
"US10pawn003","2008-12","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","2",",N","1",",N","0",",N","20081218",",,N","9.4",",,N,18,","10.4",",,,N"
"US10pawn003","2009-01","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","3",",N","1",",N","0",",N","20090125",",,N","4.8",",,N,25,","5.8",",,,N"
"US10pawn003","2009-02","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","4",",N","3",",N","0",",N","20090213",",,N","7.1",",,N,13,","15.2",",,,N"
"US10pawn003","2009-03","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","4",",N","2",",N","0",",N","20090323",",,N","16.8",",,N,23,","26.8",",,,N"
"US10pawn003","2009-04","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","7",",N","6",",N","1",",N","20090427",",,N","39.1",",,N,27,","76.5",",,,N"
"US10pawn003","2009-05","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","5",",N","3",",N","0",",N","20090515",",,N","16.5",",,N,15,","38.8",",,,N"
"US10pawn003","2009-06","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","13",",N","8",",N","3",",N","20090615",",,N","67.6",",,N,15,","186.7",",,,N"
"US10pawn003","2009-07","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","9",",N","3",",N","0",",N","20090703",",,N","18.3",",,N,03,","42.5",",,,N"
"US10pawn003","2009-08","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","8",",N","8",",N","2",",N","20090819",",,N","39.4",",,N,19,","133.4",",,,N"
"US10pawn003","2009-09","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","4",",N","3",",N","1",",N","20090911",",,N","76.2",",,N,11,","85.4",",,,N"
"US10pawn003","2009-10","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","12",",N","5",",N","2",",N","20091022",",,N","39.4",",,N,22,","117.3",",,,N"
"US10pawn003","2009-11","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","3",",N","2",",N","1",",N","20091124",",,N","29.5",",,N,24,","54.9",",,,N"
"US10pawn003","2009-12","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","4",",N","4",",N","0",",N","20091225",",,N","24.9",",,N,25,","57.4",",,,N"
"US10pawn003","2010-01","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","5",",N","3",",N","0",",N","20100119",",,N","4.6",",,N,19,","15.0",",,,N"
"US10pawn003","2010-02","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","5",",N","3",",N","0",",N","20100205",",,N","9.7",",,N,05,","22.2",",,,N"
"US10pawn003","2010-03","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","9",",N","7",",N","0",",N","20100311",",,N","20.6",",,N,11,","73.3",",,,N"
"US10pawn003","2010-04","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","8",",N","4",",N","3",",N","20100429",",,N","36.1",",,N,29,","99.4",",,,N"
"US10pawn003","2010-05","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","10",",N","6",",N","2",",N","20100506",",,N","36.6",",,N,06,","111.5",",,,N"
"US10pawn003","2010-06","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","12",",N","9",",N","2",",N","20100602",",,N","40.1",",,N,02,","149.0",",,,N"
"US10pawn003","2010-07","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","10",",N","6",",N","2",",N","20100704",",,N","95.0",",,N,04,","170.9",",,,N"
"US10pawn003","2010-08","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","6",",N","5",",N","2",",N","20100831",",,N","80.8",",,N,31,","164.9",",,,N"
"US10pawn003","2010-09","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","12",",N","6",",N","1",",N","20100923",",,N","27.9",",,N,23,","130.0",",,,N"
"US10pawn003","2010-10","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","2",",N","1",",N","0",",N","20101023",",,N","11.4",",,N,23,","12.7",",,,N"
"US10pawn003","2010-11","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","2",",N","1",",N","1",",N","20101112",",,N","78.5",",,N,12,","79.0",",,,N"
"US10pawn003","2010-12","40.2327","-96.3912","444.1","BURCHARD 6.3 NNW, NE US","4",",N","0",",N","0",",N","20101231",",,N","1.3",",,N,31,","3.6",",,,N"
