"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABR0016","2009-01","40.2469250529962","-75.9980750083923","246.9","MOHNTON 2.8 SSW, PA US","6",",N","4",",N","1",",N","","","3","1,N","","","20090129",",1,N","20090106",",,N","","","109","1,,N,29,","27.9",",,N,06,","58.8",",,,N","236","1,,,N"
"US1PABR0016","2009-02","40.2469250529962","-75.9980750083923","246.9","MOHNTON 2.8 SSW, PA US","4",",N","3",",N","0",",N","","","1","3,N","","","20090204",",3,N","20090218",",,N","","","102","3,,N,04,","5.6",",,N,18,","13.5",",,,N","102","3,,,N"
"US1PABR0016","2009-04","40.2469250529962","-75.9980750083923","246.9","MOHNTON 2.8 SSW, PA US","14",",N","9",",N","0",",N","","","","","","","","","20090404",",,N","","","","","15.2",",,N,04,","83.3",",,,N","",""
"US1PABR0016","2009-05","40.2469250529962","-75.9980750083923","246.9","MOHNTON 2.8 SSW, PA US","13",",N","9",",N","2",",N","","","","","","","","","20090505",",,N","","","","","31.2",",,N,05,","141.8",",,,N","",""
"US1PABR0016","2009-06","40.2469250529962","-75.9980750083923","246.9","MOHNTON 2.8 SSW, PA US","15",",N","11",",N","1",",N","","","","","","","","","20090610",",,N","","","","","25.7",",,N,10,","151.4",",,,N","",""
"US1PABR0016","2009-07","40.2469250529962","-75.9980750083923","246.9","MOHNTON 2.8 SSW, PA US","10",",N","9",",N","1",",N","","","","","","","","","20090712",",,N","","","","","62.0",",,N,12,","129.9",",,,N","",""
"US1PABR0016","2009-08","40.2469250529962","-75.9980750083923","246.9","MOHNTON 2.8 SSW, PA US","15",",N","10",",N","3",",N","","","","","","","","","20090802",",,N","","","","","37.6",",,N,02,","149.2",",,,N","",""
"US1PABR0016","2009-09","40.2469250529962","-75.9980750083923","246.9","MOHNTON 2.8 SSW, PA US","12",",N","7",",N","2",",N","","","","","","","","","20090912",",,N","","","","","33.3",",,N,12,","127.0",",,,N","",""
"US1PABR0016","2009-10","40.2469250529962","-75.9980750083923","246.9","MOHNTON 2.8 SSW, PA US","18",",N","11",",N","1",",N","","","","","","","","","20091028",",,N","","","","","26.2",",,N,28,","148.9",",,,N","",""
"US1PABR0016","2009-11","40.2469250529962","-75.9980750083923","246.9","MOHNTON 2.8 SSW, PA US","12",",N","5",",N","0",",N","","","","","","","","","20091120",",,N","","","","","18.3",",,N,20,","45.6",",,,N","",""
