"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124714","1994-04","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","","","0.0",",E","12",",E","9",",E","2",",E","0",",","0",",E","7",",E","0",",E","3",",E","0",",E","19940404",",,E","19940430","+,,E","19940413",",,E","19940430",",,E","-3.0",",E,04,","0",",,E,30,+","61.7",",,E,13,","24.4",",E,30,","","","319.7",",E","150.0",",,,E","7.68",",E","12.53",",,,E","2.83",",,,E"
"GME00124714","1994-05","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","","","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19940507",",,E","19940531","+,,E","19940517",",,E","19940516",",,E","1.0",",E,07,","0",",,E,31,+","9.9",",,E,17,","25.0",",E,16,","","","150.5",",E","55.1",",,,E","13.48",",E","19.44",",,,E","7.52",",,,E"
"GME00124714","1994-06","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","","","35.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19940610",",,E","19940630","+,,E","19940629",",,E","19940628","+,,E","5.0",",E,10,","0",",,E,30,+","9.4",",,E,29,","31.9",",E,28,+","","","65.5",",E","38.6",",,,E","17.32",",E","23.61",",,,E","11.02",",,,E"
"GME00124714","1994-07","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","","","92.5",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","31",",E","5",",E","19940710",",,E","19940731","+,,E","19940706",",,E","19940704",",,E","9.8",",E,10,","0",",,E,31,+","23.5",",,E,06,","34.5",",E,04,","5.4","E","5.4",",E","80.4",",,,E","21.14",",E","28.48",",,,E","13.80",",,,E"
"GME00124714","1994-08","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","","","62.7",",E","13",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","26",",E","2",",E","19940816",",,E","19940831","+,,E","19940810",",,E","19940805",",,E","4.0",",E,16,","0",",,E,31,+","41.9",",,E,10,","33.7",",E,05,","38.6","E","33.2",",E","112.7",",,,E","19.29",",E","25.51",",,,E","13.06",",,,E"
"GME00124714","1994-09","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","","","0.8",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19940920",",,E","19940930","+,,E","19940914",",,E","19940924",",,E","3.2",",E,20,","0",",,E,30,+","11.1",",,E,14,","25.0",",E,24,","166.0","E","127.4",",E","62.2",",,,E","14.11",",E","18.81",",,,E","9.42",",,,E"
"GME00124714","1994-10","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","","","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","19941019",",,E","19941031","+,,E","19941023",",,E","19941031",",,E","-3.0",",E,19,","0",",,E,31,+","6.6",",,E,23,","19.6",",E,31,","516.1","E","350.1",",E","39.2",",,,E","7.04",",E","12.39",",,,E","1.69",",,,E"
"GME00124714","1994-11","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","","","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19941130",",,E","19941130","+,,E","19941110",",,E","19941105",",,E","-0.8",",E,30,","0",",,E,30,+","22.4",",,E,10,","18.4",",E,05,","841.0","E","324.9",",E","42.4",",,,E","7.50",",E","10.12",",,,E","4.88",",,,E"
"GME00124714","1994-12","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","","","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","18",",E","4",",E","0",",E","0",",E","19941216",",,E","19941227",",,E","19941204",",,E","19941229","+,,E","-6.0",",E,16,","10",",,E,27,","9.0",",,E,04,","12.0",",E,29,+","1322.9","E","481.9",",E","45.4",",,,E","2.79",",E","5.17",",,,E","0.41",",,,E"
"GME00124714","1995-01","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","17",",","2",",E","24",",E","12",",E","0",",E","0",",E","19950105",",,E","19950113","+,,E","19950125",",,E","19950126",",,E","-19.0",",E,05,","170",",,E,13,+","9.5",",,E,25,","12.2",",E,26,","1943.3","E","620.4",",E","52.8",",,,E","-1.68",",E","1.83",",,,E","-5.19",",,,E"
"GME00124714","1995-02","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19950204",",,E","19950228","+,,E","19950225",",,E","19950221",",,E","-3.8",",E,04,","0",",,E,28,+","9.5",",,E,25,","16.7",",E,21,","2328.5","E","385.2",",E","38.1",",,,E","4.58",",E","8.46",",,,E","0.69",",,,E"
"GME00124714","1995-03","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","1",",","0",",E","22",",E","0",",E","0",",E","0",",E","19950330","+,,E","19950329",",,E","19950319",",,E","19950324",",,E","-5.4",",E,30,+","100",",,E,29,","17.2",",,E,19,","16.1",",E,24,","2790.7","E","462.2",",E","73.2",",,,E","3.42",",E","8.02",",,,E","-1.17",",,,E"
"GME00124714","1995-04","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","0.0","E","0.0",",E","15",",E","5",",E","0",",E","0",",","0",",E","2",",E","0",",E","3",",E","0",",E","19950409",",,E","19950409",",,E","19950401",",,E","19950424",",,E","-2.3",",E,09,","10",",,E,09,","8.3",",,E,01,","24.0",",E,24,","3057.2","E","266.5",",E","37.0",",,,E","9.45",",E","13.94",",,,E","4.96",",,,E"
"GME00124714","1995-05","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19950523",",,E","19950531","+,,E","19950513",",,E","19950529",",,E","0.9",",E,23,","0",",,E,31,+","16.2",",,E,13,","26.5",",E,29,","3226.7","E","169.5",",E","66.2",",,,E","12.86",",E","18.62",",,,E","7.11",",,,E"
"GME00124714","1995-06","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","2.5","E","2.5",",E","20",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19950610",",,E","19950630","+,,E","19950614",",,E","19950630",",,E","4.2",",E,10,","0",",,E,30,+","17.8",",,E,14,","28.4",",E,30,","3340.0","E","113.3",",E","116.1",",,,E","14.64",",E","19.20",",,,E","10.08",",,,E"
"GME00124714","1995-07","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","66.8","E","64.3",",E","10",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","28",",E","2",",E","19950725",",,E","19950731","+,,E","19950727",",,E","19950722",",,E","7.6",",E,25,","0",",,E,31,+","31.9",",,E,27,","34.8",",E,22,","8.2","E","8.2",",E","77.7",",,,E","20.14",",E","26.91",",,,E","13.37",",,,E"
"GME00124714","1995-08","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","90.5","E","23.7",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","19950811",",,E","19950831","+,,E","19950827",",,E","19950806","+,,E","6.0",",E,11,","0",",,E,31,+","24.5",",,E,27,","30.2",",E,06,+","56.6","E","48.4",",E","70.7",",,,E","17.54",",E","23.78",",,,E","11.29",",,,E"
"GME00124714","1995-09","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","90.5","E","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19950929",",,E","19950930","+,,E","19950920",",,E","19950907",",,E","1.2",",E,29,","0",",,E,30,+","9.9",",,E,20,","24.4",",E,07,","234.6","E","178.0",",E","38.9",",,,E","12.40",",E","17.19",",,,E","7.61",",,,E"
"GME00124714","1995-10","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","90.5","E","0.0",",E","10",",E","1",",E","0",",E","0",",","0",",E","2",",E","0",",E","2",",E","0",",E","19951024",",,E","19951031","+,,E","19951020",",,E","19951004",",,E","-1.6",",E,24,","0",",,E,31,+","2.8",",,E,20,","24.1",",E,04,","448.5","E","213.9",",E","12.4",",,,E","11.43",",E","15.81",",,,E","7.05",",,,E"
"GME00124714","1995-11","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","90.5","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","18",",E","2",",E","0",",E","0",",E","19951122",",,E","19951120",",,E","19951116",",,E","19951101",",,E","-10.0",",E,22,","20",",,E,20,","13.4",",,E,16,","11.3",",E,01,","950.7","E","502.2",",E","52.1",",,,E","1.59",",E","3.87",",,,E","-0.68",",,,E"
"GME00124714","1995-12","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","90.5","E","0.0",",E","13",",E","8",",E","0",",E","6",",","0",",E","27",",E","17",",E","0",",E","0",",E","19951229",",,E","19951215",",,E","19951220",",,E","19951223",",,E","-12.6",",E,29,","40",",,E,15,","8.7",",,E,20,","13.0",",E,23,","1551.3","E","600.6",",E","51.2",",,,E","-1.04",",E","0.92",",,,E","-3.00",",,,E"
"GME00124714","1996-01","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",","0",",E","31",",E","20",",E","0",",E","0",",E","19960105",",,E","19960125","+,,E","19960124",",,E","19960130",",,E","-12.0",",E,05,","20",",,E,25,+","2.6",",,E,24,","2.5",",E,30,","2209.0","E","657.7",",E","5.3",",,,E","-2.88",",E","-0.80",",,,E","-4.97",",,,E"
"GME00124714","1996-02","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","8",",","0",",E","26",",E","9",",E","0",",E","0",",E","19960224",",,E","19960216",",,E","19960213",",,E","19960227",",,E","-14.4",",E,24,","120",",,E,16,","6.2",",,E,13,","8.4",",E,27,","2785.4","E","576.4",",E","33.9",",,,E","-1.54",",E","2.19",",,,E","-5.28",",,,E"
"GME00124714","1996-03","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","0.0","E","0.0",",E","11",",E","2",",E","0",",E","1",",","0",",E","25",",E","3",",E","0",",E","0",",E","19960312",",,E","19960330",",,E","19960322",",,E","19960324",",,E","-10.0",",E,12,","40",",,E,30,","5.2",",,E,22,","15.0",",E,24,","3294.9","E","509.5",",E","19.4",",,,E","1.90",",E","6.35",",,,E","-2.55",",,,E"
"GME00124714","1996-04","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",","0",",E","12",",E","0",",E","6",",E","0",",E","19960402",",,E","19960404",",,E","19960404",",,E","19960423",",,E","-2.6",",E,02,","10",",,E,04,","9.1",",,E,04,","27.0",",E,23,","3585.4","E","290.5",",E","17.1",",,,E","8.65",",E","14.89",",,,E","2.41",",,,E"
"GME00124714","1996-05","48.6717","11.2183","378.0","KONIGSMOOS UNTERMAXFELD, GM","0.0","E","0.0",",E","18",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19960529",",,E","19960531","+,,E","19960513",",,E","19960531",",,E","2.6",",E,29,","0",",,E,31,+","28.1",",,E,13,","30.3",",E,31,","3754.2","E","168.8",",E","79.2",",,,E","12.89",",E","18.00",",,,E","7.77",",,,E"
