"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00047908","1948-07","34.78333","-119.65","1585.9","SANTA BARBARA POTRER, CA US","0",",0","0",",0","0",",0","19480731","+,,0","0.0",",,0,31,+","0.0",",,,0"
"USC00047908","1948-08","34.78333","-119.65","1585.9","SANTA BARBARA POTRER, CA US","0",",0","0",",0","0",",0","19480831","+,,0","0.0",",,0,31,+","0.0",",,,0"
"USC00047908","1948-09","34.78333","-119.65","1585.9","SANTA BARBARA POTRER, CA US","0",",0","0",",0","0",",0","19480930","+,,0","0.0",",,0,30,+","0.0",",,,0"
"USC00047908","1948-10","34.78333","-119.65","1585.9","SANTA BARBARA POTRER, CA US","0",",0","0",",0","0",",0","19481031","+,,0","0.0",",,0,31,+","0.0",",,,0"
"USC00047908","1948-11","34.78333","-119.65","1585.9","SANTA BARBARA POTRER, CA US","0",",0","0",",0","0",",0","19481130","+,,0","0.0",",,0,30,+","0.0",",,,0"
"USC00047908","1948-12","34.78333","-119.65","1585.9","SANTA BARBARA POTRER, CA US","5",",0","4",",0","0",",0","19481226",",,0","13.2",",,0,26,","28.9",",,,0"
"USC00047908","1949-04","34.78333","-119.65","1585.9","SANTA BARBARA POTRER, CA US","2",",0","1",",0","0",",0","19490417",",,0","2.8",",,0,17,","3.3",",,,0"
"USC00047908","1949-05","34.78333","-119.65","1585.9","SANTA BARBARA POTRER, CA US","6",",0","0",",0","0",",0","19490519",",,0","2.0",",,0,19,","5.6",",,,0"
"USC00047908","1949-06","34.78333","-119.65","1585.9","SANTA BARBARA POTRER, CA US","0",",0","0",",0","0",",0","19490630","+,,0","0.0",",,0,30,+","0.0",",,,0"
"USC00047908","1949-07","34.78333","-119.65","1585.9","SANTA BARBARA POTRER, CA US","0",",0","0",",0","0",",0","19490731","+,,0","0.0",",,0,31,+","0.0",",,,0"
"USC00047908","1949-08","34.78333","-119.65","1585.9","SANTA BARBARA POTRER, CA US","1",",0","0",",0","0",",0","19490822",",,0","1.3",",,0,22,","1.3",",,,0"
"USC00047908","1949-09","34.78333","-119.65","1585.9","SANTA BARBARA POTRER, CA US","0",",0","0",",0","0",",0","19490930","+,,0","0.0",",,0,30,+","0.0",",,,0"
"USC00047908","1950-05","34.78333","-119.65","1585.9","SANTA BARBARA POTRER, CA US","2",",0","0",",0","0",",0","19500503",",,0","1.5",",,0,03,","2.0",",,,0"
"USC00047908","1950-06","34.78333","-119.65","1585.9","SANTA BARBARA POTRER, CA US","0",",0","0",",0","0",",0","19500630","+,,0","0.0",",,0,30,+","0.0",",,,0"
"USC00047908","1950-07","34.78333","-119.65","1585.9","SANTA BARBARA POTRER, CA US","2",",0","0",",0","0",",0","19500705",",,0","1.5",",,0,05,","2.5",",,,0"
"USC00047908","1950-08","34.78333","-119.65","1585.9","SANTA BARBARA POTRER, CA US","0",",0","0",",0","0",",0","19500831","+,,0","0.0",",,0,31,+","0.0",",,,0"
"USC00047908","1950-09","34.78333","-119.65","1585.9","SANTA BARBARA POTRER, CA US","1",",0","1",",0","0",",0","19500917",",,0","6.1",",,0,17,","6.1",",,,0"
"USC00047908","1950-10","34.78333","-119.65","1585.9","SANTA BARBARA POTRER, CA US","3",",0","3",",0","0",",0","19501026",",,0","8.9",",,0,26,","21.6",",,,0"
"USC00047908","1950-11","34.78333","-119.65","1585.9","SANTA BARBARA POTRER, CA US","8",",0","3",",0","0",",0","19501119",",,0","11.9",",,0,19,","36.9",",,,0"
