"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTTL0046","2021-04","41.871114","-72.505392","67.1","BROAD BROOK 3.3 SE, CT US","8",",N","6",",N","1",",N","","","","","","","","","20210416",",,N","","","","","30.2",",,N,16,","70.6",",,,N","",""
"US1CTTL0046","2021-05","41.871114","-72.505392","67.1","BROAD BROOK 3.3 SE, CT US","12",",N","9",",N","1",",N","","","","","","","","","20210529",",,N","","","","","42.9",",,N,29,","150.6",",,,N","",""
"US1CTTL0046","2021-08","41.871114","-72.505392","67.1","BROAD BROOK 3.3 SE, CT US","8","2,N","5","2,N","2","2,N","","","0","3,N","","","20210831","+,3,N","20210819",",2,N","","","0","3,,N,31,+","119.1","2,,N,19,","237.5","2,,,N","0","3,,,N"
"US1CTTL0046","2021-09","41.871114","-72.505392","67.1","BROAD BROOK 3.3 SE, CT US","11","2,N","7","2,N","2","2,N","0","3,N","0","3,N","20210930","+,3,N","20210930","+,3,N","20210902",",2,N","0","3,,N,30,+","0","3,,N,30,+","89.7","2,,N,02,","185.5","2,,,N","0","3,,,N"
"US1CTTL0046","2021-10","41.871114","-72.505392","67.1","BROAD BROOK 3.3 SE, CT US","8",",N","8",",N","1",",N","0","3,N","0","3,N","20211031","+,3,N","20211031","+,3,N","20211004",",,N","0","3,,N,31,+","0","3,,N,31,+","35.3",",,N,04,","120.8",",,,N","0","3,,,N"
"US1CTTL0046","2021-11","41.871114","-72.505392","67.1","BROAD BROOK 3.3 SE, CT US","7",",N","5",",N","0",",N","0","2,N","0","1,N","20211130","+,2,N","20211130","+,1,N","20211112",",,N","0","2,,N,30,+","0","1,,N,30,+","15.5",",,N,12,","36.6",",,,N","0","1,,,N"
"US1CTTL0046","2021-12","41.871114","-72.505392","67.1","BROAD BROOK 3.3 SE, CT US","17","2,N","9","2,N","0","2,N","","","1","5,N","","","20211224",",5,N","20211219",",2,N","","","56","5,,N,24,","7.9","2,,N,19,","62.8",",a,,N","56","5,,,N"
"US1CTTL0046","2022-01","41.871114","-72.505392","67.1","BROAD BROOK 3.3 SE, CT US","11",",N","6",",N","1",",N","8","5,N","2","3,N","20220129",",5,N","20220129",",3,N","20220117",",,N","216","5,,N,29,","216","3,,N,29,","26.2",",,N,17,","73.4",",,,N","417","3,,,N"
"US1CTTL0046","2022-02","41.871114","-72.505392","67.1","BROAD BROOK 3.3 SE, CT US","12","1,N","7","1,N","1","1,N","8","3,N","2","2,N","20220201",",3,N","20220225",",2,N","20220204",",1,N","203","3,,N,01,","91","2,,N,25,","27.9","1,,N,04,","110.0","1,,,N","150","2,,,N"
"US1CTTL0046","2022-03","41.871114","-72.505392","67.1","BROAD BROOK 3.3 SE, CT US","19",",N","4",",N","0",",N","2","5,N","1","4,N","20220301",",5,N","20220309",",4,N","20220325",",,N","48","5,,N,01,","41","4,,N,09,","15.2",",,N,25,","59.3",",,,N","49","4,,,N"
"US1CTTL0046","2022-04","41.871114","-72.505392","67.1","BROAD BROOK 3.3 SE, CT US","13",",N","8",",N","0",",N","","","0","5,N","","","20220430","+,5,N","20220419",",,N","","","0","5,,N,30,+","25.1",",,N,19,","103.4",",,,N","0","5,,,N"
"US1CTTL0046","2022-05","41.871114","-72.505392","67.1","BROAD BROOK 3.3 SE, CT US","10","2,N","5","2,N","0","2,N","","","","","","","","","20220519",",2,N","","","","","9.7","2,,N,19,","55.5",",a,,N","",""
"US1CTTL0046","2022-07","41.871114","-72.505392","67.1","BROAD BROOK 3.3 SE, CT US","9",",N","7",",N","1",",N","","","","","","","","","20220702",",,N","","","","","25.7",",,N,02,","85.1",",,,N","",""
"US1CTTL0046","2022-08","41.871114","-72.505392","67.1","BROAD BROOK 3.3 SE, CT US","6","5,N","2","5,N","0","5,N","","","","","","","","","20220831",",5,N","","","","","7.9","5,,N,31,","142.4",",a,,N","",""
"US1CTTL0046","2022-09","41.871114","-72.505392","67.1","BROAD BROOK 3.3 SE, CT US","13",",N","5",",N","2",",N","","","","","","","","","20220906",",,N","","","","","78.2",",,N,06,","144.1",",,,N","",""
"US1CTTL0046","2022-10","41.871114","-72.505392","67.1","BROAD BROOK 3.3 SE, CT US","12",",N","6",",N","1",",N","","","","","","","","","20221024",",,N","","","","","47.5",",,N,24,","109.1",",,,N","",""
