"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010169","1922-09","-30.7","117.9",,"BENCUBBIN NORTH, AS","5",",a","2",",a","0",",a","19220925",",,a","7.9",",,a,25,","12.8",",,,a"
"ASN00010169","1922-10","-30.7","117.9",,"BENCUBBIN NORTH, AS","2",",a","0",",a","0",",a","19221014",",,a","1.0",",,a,14,","1.8",",,,a"
"ASN00010169","1922-11","-30.7","117.9",,"BENCUBBIN NORTH, AS","2",",a","0",",a","0",",a","19221121","+,,a","0.5",",,a,21,+","1.0",",,,a"
"ASN00010169","1922-12","-30.7","117.9",,"BENCUBBIN NORTH, AS","3",",a","2",",a","0",",a","19221215",",,a","4.1",",,a,15,","7.6",",,,a"
"ASN00010169","1923-01","-30.7","117.9",,"BENCUBBIN NORTH, AS","2",",a","1",",a","0",",a","19230120",",,a","4.6",",,a,20,","6.4",",,,a"
"ASN00010169","1923-02","-30.7","117.9",,"BENCUBBIN NORTH, AS","3",",a","2",",a","0",",a","19230209",",,a","10.2",",,a,09,","16.3",",,,a"
"ASN00010169","1923-03","-30.7","117.9",,"BENCUBBIN NORTH, AS","4",",a","1",",a","0",",a","19230323",",,a","12.7",",,a,23,","14.5",",,,a"
"ASN00010169","1923-04","-30.7","117.9",,"BENCUBBIN NORTH, AS","8",",a","6",",a","0",",a","19230429",",,a","15.5",",,a,29,","48.6",",,,a"
"ASN00010169","1923-05","-30.7","117.9",,"BENCUBBIN NORTH, AS","7",",a","2",",a","0",",a","19230503",",,a","7.6",",,a,03,","16.9",",,,a"
"ASN00010169","1923-06","-30.7","117.9",,"BENCUBBIN NORTH, AS","16",",a","12",",a","0",",a","19230627",",,a","24.9",",,a,27,","94.3",",,,a"
"ASN00010169","1923-07","-30.7","117.9",,"BENCUBBIN NORTH, AS","9",",a","6",",a","0",",a","19230726",",,a","10.7",",,a,26,","32.7",",,,a"
"ASN00010169","1923-08","-30.7","117.9",,"BENCUBBIN NORTH, AS","5",",a","1",",a","0",",a","19230808",",,a","2.5",",,a,08,","9.6",",,,a"
"ASN00010169","1923-09","-30.7","117.9",,"BENCUBBIN NORTH, AS","10",",a","5",",a","0",",a","19230925",",,a","8.9",",,a,25,","34.5",",,,a"
"ASN00010169","1923-10","-30.7","117.9",,"BENCUBBIN NORTH, AS","1",",a","0",",a","0",",a","19231008",",,a","1.0",",,a,08,","1.0",",,,a"
"ASN00010169","1923-11","-30.7","117.9",,"BENCUBBIN NORTH, AS","0",",a","0",",a","0",",a","19231130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010169","1923-12","-30.7","117.9",,"BENCUBBIN NORTH, AS","4",",a","3",",a","1",",a","19231216",",,a","51.6",",,a,16,","60.7",",,,a"
"ASN00010169","1924-01","-30.7","117.9",,"BENCUBBIN NORTH, AS","0",",a","0",",a","0",",a","19240131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010169","1924-02","-30.7","117.9",,"BENCUBBIN NORTH, AS","2",",a","1",",a","0",",a","19240208",",,a","4.1",",,a,08,","5.9",",,,a"
"ASN00010169","1924-03","-30.7","117.9",,"BENCUBBIN NORTH, AS","2",",a","2",",a","0",",a","19240329",",,a","6.6",",,a,29,","9.1",",,,a"
"ASN00010169","1924-04","-30.7","117.9",,"BENCUBBIN NORTH, AS","0",",a","0",",a","0",",a","19240430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010169","1924-05","-30.7","117.9",,"BENCUBBIN NORTH, AS","5",",a","4",",a","1",",a","19240513",",,a","31.0",",,a,13,","57.5",",,,a"
"ASN00010169","1924-06","-30.7","117.9",,"BENCUBBIN NORTH, AS","7",",a","4",",a","0",",a","19240607",",,a","10.2",",,a,07,","32.4",",,,a"
"ASN00010169","1924-07","-30.7","117.9",,"BENCUBBIN NORTH, AS","6",",a","6",",a","0",",a","19240722",",,a","10.2",",,a,22,","25.8",",,,a"
"ASN00010169","1924-08","-30.7","117.9",,"BENCUBBIN NORTH, AS","7",",a","6",",a","0",",a","19240811",",,a","16.3",",,a,11,","49.1",",,,a"
"ASN00010169","1924-09","-30.7","117.9",,"BENCUBBIN NORTH, AS","6",",a","2",",a","0",",a","19240908",",,a","3.8",",,a,08,","10.9",",,,a"
"ASN00010169","1924-10","-30.7","117.9",,"BENCUBBIN NORTH, AS","7",",a","4",",a","0",",a","19241027",",,a","10.2",",,a,27,","31.1",",,,a"
"ASN00010169","1924-11","-30.7","117.9",,"BENCUBBIN NORTH, AS","2",",a","1",",a","0",",a","19241103",",,a","7.4",",,a,03,","7.9",",,,a"
"ASN00010169","1924-12","-30.7","117.9",,"BENCUBBIN NORTH, AS","1",",a","0",",a","0",",a","19241210",",,a","0.8",",,a,10,","0.8",",,,a"
"ASN00010169","1925-01","-30.7","117.9",,"BENCUBBIN NORTH, AS","5",",a","3",",a","1",",a","19250124",",,a","26.7",",,a,24,","60.3",",,,a"
"ASN00010169","1925-02","-30.7","117.9",,"BENCUBBIN NORTH, AS","2",",a","1",",a","0",",a","19250227",",,a","12.7",",,a,27,","14.5",",,,a"
"ASN00010169","1925-03","-30.7","117.9",,"BENCUBBIN NORTH, AS","3",",a","3",",a","0",",a","19250306",",,a","16.5",",,a,06,","43.6",",,,a"
"ASN00010169","1925-04","-30.7","117.9",,"BENCUBBIN NORTH, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010169","1925-05","-30.7","117.9",,"BENCUBBIN NORTH, AS","5",",a","4",",a","0",",a","19250520",",,a","12.7",",,a,20,","26.1",",,,a"
"ASN00010169","1925-06","-30.7","117.9",,"BENCUBBIN NORTH, AS","7",",a","6",",a","0",",a","19250620",",,a","10.2",",,a,20,","42.0",",,,a"
"ASN00010169","1925-07","-30.7","117.9",,"BENCUBBIN NORTH, AS","8",",a","7",",a","0",",a","19250714",",,a","12.2",",,a,14,","41.3",",,,a"
"ASN00010169","1925-08","-30.7","117.9",,"BENCUBBIN NORTH, AS","5",",a","2",",a","0",",a","19250806",",,a","4.6",",,a,06,","11.6",",,,a"
"ASN00010169","1925-09","-30.7","117.9",,"BENCUBBIN NORTH, AS","5",",a","2",",a","0",",a","19250925",",,a","14.7",",,a,25,","30.5",",,,a"
"ASN00010169","1925-10","-30.7","117.9",,"BENCUBBIN NORTH, AS","3",",a","2",",a","0",",a","19251011",",,a","8.9",",,a,11,","13.7",",,,a"
"ASN00010169","1925-11","-30.7","117.9",,"BENCUBBIN NORTH, AS","3",",a","3",",a","0",",a","19251105",",,a","5.3",",,a,05,","15.5",",,,a"
"ASN00010169","1925-12","-30.7","117.9",,"BENCUBBIN NORTH, AS","3",",a","2",",a","0",",a","19251225",",,a","10.7",",,a,25,","17.1",",,,a"
"ASN00010169","1926-01","-30.7","117.9",,"BENCUBBIN NORTH, AS","3",",a","0",",a","0",",a","19260125","+,,a","1.8",",,a,25,+","4.9",",,,a"
"ASN00010169","1926-02","-30.7","117.9",,"BENCUBBIN NORTH, AS","5",",a","3",",a","0",",a","19260204",",,a","6.4",",,a,04,","15.8",",,,a"
"ASN00010169","1926-03","-30.7","117.9",,"BENCUBBIN NORTH, AS","6",",a","4",",a","1",",a","19260310",",,a","25.4",",,a,10,","52.8",",,,a"
"ASN00010169","1926-04","-30.7","117.9",,"BENCUBBIN NORTH, AS","6",",a","3",",a","0",",a","19260417",",,a","13.7",",,a,17,","21.8",",,,a"
"ASN00010169","1926-05","-30.7","117.9",,"BENCUBBIN NORTH, AS","5",",a","4",",a","0",",a","19260529",",,a","6.4",",,a,29,","20.9",",,,a"
"ASN00010169","1926-06","-30.7","117.9",,"BENCUBBIN NORTH, AS","7",",a","5",",a","0",",a","19260620",",,a","14.5",",,a,20,","46.5",",,,a"
"ASN00010169","1926-07","-30.7","117.9",,"BENCUBBIN NORTH, AS","12",",a","9",",a","1",",a","19260712",",,a","29.2",",,a,12,","73.5",",,,a"
