"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002402730","1976-12","72.9833","-84.6167","642.0","NANISIVIK A, NU CA","","","0.0","2,C","7",",C","4",",C","0",",C","","","4",",C","29","2,C","29","2,C","31",",C","0",",C","0",",C","19761213",",2,C","","","19761230",",,C","19761230",",,C","19761229",",,C","-35.6","2,C,13,","","","58",",,C,30,","5.8",",,C,30,","-4.4",",C,29,","","","1259.5",",C","19.9",",,,C","199",",,,C","-24.77","2,C","-20.95",",,,C","-28.59","2,,,C"
"CA002402730","1977-01","72.9833","-84.6167","642.0","NANISIVIK A, NU CA","0.0","C","0.0","5,C","5",",C","5",",C","0",",C","","","1",",C","21","4,C","27","4,C","27","4,C","0","4,C","0","4,C","19770123",",4,C","","","19770114",",,C","19770114",",,C","19770110",",4,C","-36.0","4,C,23,","","","25",",,C,14,","25.0",",,C,14,","-2.0","4,C,10,","","","1011.2","4,C","70.0",",,,C","70",",,,C","-20.46","5,C","-16.78","4,,,C","-24.15","4,,,C"
"CA002402730","1977-02","72.9833","-84.6167","642.0","NANISIVIK A, NU CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","0","1,C","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","19770216",",1,C","","","19770227",",1,C","19770227",",1,C","19770201",",1,C","-46.0","1,C,16,","","","5","1,,C,27,","0.5","1,,C,27,","-15.0","1,C,01,","","","1295.5","1,C","1.5","1,,,C","15","1,,,C","-29.65","1,C","-26.48","1,,,C","-32.81","1,,,C"
"CA002402730","1977-03","72.9833","-84.6167","642.0","NANISIVIK A, NU CA","0.0","C","0.0","2,C","3","1,C","0","1,C","0","1,C","","","0","1,C","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","19770311","+,2,C","","","19770320",",1,C","19770320",",1,C","19770321",",2,C","-37.5","2,C,11,+","","","14","1,,C,20,","1.4","1,,C,20,","-12.0","2,C,21,","","","1251.7","2,C","3.6","1,,,C","36","1,,,C","-24.83","2,C","-21.48","2,,,C","-28.17","2,,,C"
"CA002402730","1977-04","72.9833","-84.6167","642.0","NANISIVIK A, NU CA","0.0","C","0.0","4,C","1","1,C","0","1,C","0","1,C","","","0","1,C","20","3,C","27","3,C","27","3,C","0","3,C","0","3,C","19770404",",3,C","","","19770401",",1,C","19770401",",1,C","19770420",",3,C","-31.5","3,C,04,","","","9","1,,C,01,","0.9","1,,C,01,","-6.0","3,C,20,","","","933.7","3,C","1.5","1,,,C","15","1,,,C","-17.69","4,C","-14.04","3,,,C","-21.35","3,,,C"
"CA002402730","1977-05","72.9833","-84.6167","642.0","NANISIVIK A, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","6",",C","31",",C","31",",C","0",",C","0",",C","19770524","+,,C","","","19770507",",,C","19770507",",,C","19770530","+,,C","-19.0",",C,24,+","","","80",",,C,07,","8.0",",,C,07,","-1.5",",C,30,+","","","875.6",",C","22.8",",,,C","228",",,,C","-9.91",",C","-6.92",",,,C","-12.90",",,,C"
"CA002402730","1977-06","72.9833","-84.6167","642.0","NANISIVIK A, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","14",",C","0",",C","0",",C","19770603","+,,C","","","19770616",",,C","19770616",",,C","19770628",",,C","-10.0",",C,03,+","","","16",",,C,16,","1.6",",,C,16,","8.0",",C,28,","","","588.5",",C","3.0",",,,C","30",",,,C","-1.28",",C","1.02",",,,C","-3.58",",,,C"
"CA002402730","1977-07","72.9833","-84.6167","642.0","NANISIVIK A, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","1",",C","0",",C","0",",C","19770729",",,C","","","19770729","+,,C","19770702",",,C","19770716","+,,C","-3.5",",C,29,","","","0",",T,C,29,+","4.0",",,C,02,","11.0",",C,16,+","382.3","C","382.3",",C","8.3",",,,C","0",",T,,C","6.00",",C","8.32",",,,C","3.68",",,,C"
"CA002402730","1977-08","72.9833","-84.6167","642.0","NANISIVIK A, NU CA","0.0","C","0.0","1,C","9",",C","5",",C","0",",C","","","2",",C","0","1,C","11","1,C","1",",C","0",",C","0",",C","19770831","+,1,C","","","19770817",",,C","19770818",",,C","19770802",",,C","-3.5","1,C,31,+","","","72",",,C,17,","12.0",",,C,18,","11.5",",C,02,","821.3","C","439.0",",C","38.9",",,,C","118",",,,C","3.67","1,C","5.79",",,,C","1.55","1,,,C"
"CA002402730","1977-09","72.9833","-84.6167","642.0","NANISIVIK A, NU CA","0.0","C","0.0","1,C","22",",C","11",",C","0",",C","","","11",",C","0","1,C","29","1,C","29",",C","0",",C","0",",C","19770926","+,1,C","","","19770904","+,,C","19770904","+,,C","19770901",",,C","-14.0","1,C,26,+","","","107",",,C,04,+","10.7",",,C,04,+","3.0",",C,01,","1560.0","C","738.7",",C","88.0",",,,C","880",",,,C","-7.08","1,C","-4.87",",,,C","-9.29","1,,,C"
