"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAJC0001","2006-07","37.274532","-76.76414","38.1","WILLIAMSBURG 3.2 W, VA US","10",",N","7",",N","2",",N","0",",N","20060731","+,,N","20060706",",,N","0",",,N,31,+","39.4",",,N,06,","99.7",",,,N","0",",,,N"
"US1VAJC0001","2006-08","37.274532","-76.76414","38.1","WILLIAMSBURG 3.2 W, VA US","7",",N","6",",N","0",",N","0",",N","20060831","+,,N","20060816",",,N","0",",,N,31,+","22.4",",,N,16,","57.3",",,,N","0",",,,N"
"US1VAJC0001","2006-09","37.274532","-76.76414","38.1","WILLIAMSBURG 3.2 W, VA US","7","4,N","6","4,N","2","4,N","0","4,N","20060930","+,4,N","20060902",",4,N","0","4,,N,30,+","192.0","4,,N,02,","288.7","1,a,,N","0","4,,,N"
"US1VAJC0001","2006-10","37.274532","-76.76414","38.1","WILLIAMSBURG 3.2 W, VA US","9",",N","6",",N","3",",N","0",",N","20061031","+,,N","20061008",",,N","0",",,N,31,+","196.3",",,N,08,","352.4",",,,N","0",",,,N"
"US1VAJC0001","2006-11","37.274532","-76.76414","38.1","WILLIAMSBURG 3.2 W, VA US","7",",N","5",",N","2",",N","0",",N","20061130","+,,N","20061113",",,N","0",",,N,30,+","32.8",",,N,13,","114.2",",,,N","0",",,,N"
"US1VAJC0001","2006-12","37.274532","-76.76414","38.1","WILLIAMSBURG 3.2 W, VA US","5",",N","3",",N","1",",N","0",",N","20061231","+,,N","20061226",",,N","0",",,N,31,+","25.9",",,N,26,","57.4",",,,N","0",",,,N"
"US1VAJC0001","2007-01","37.274532","-76.76414","38.1","WILLIAMSBURG 3.2 W, VA US","3","4,N","3","4,N","0","4,N","0","3,N","20070131","+,3,N","20070106",",4,N","0","3,,N,31,+","18.8","4,,N,06,","46.5","2,a,,N","0","3,,,N"
"US1VAJC0001","2007-02","37.274532","-76.76414","38.1","WILLIAMSBURG 3.2 W, VA US","3","2,N","2","2,N","1","2,N","0","2,N","20070202",",2,N","20070214",",2,N","10","2,,N,02,","26.9","2,,N,14,","47.4",",a,,N","10","2,,,N"
"US1VAJC0001","2007-03","37.274532","-76.76414","38.1","WILLIAMSBURG 3.2 W, VA US","5",",N","4",",N","1",",N","0",",N","20070331","+,,N","20070317",",,N","0",",,N,31,+","36.8",",,N,17,","56.9",",,,N","0",",,,N"
"US1VAJC0001","2007-04","37.274532","-76.76414","38.1","WILLIAMSBURG 3.2 W, VA US","9",",N","6",",N","1",",N","1",",N","20070407",",,N","20070416",",,N","25",",,N,07,","34.5",",,N,16,","104.2",",,,N","25",",,,N"
"US1VAJC0001","2007-05","37.274532","-76.76414","38.1","WILLIAMSBURG 3.2 W, VA US","7",",N","4",",N","0",",N","0",",N","20070531","+,,N","20070517",",,N","0",",,N,31,+","19.3",",,N,17,","53.6",",,,N","0",",,,N"
"US1VAJC0001","2007-06","37.274532","-76.76414","38.1","WILLIAMSBURG 3.2 W, VA US","10",",N","8",",N","1",",N","0",",N","20070630","+,,N","20070630",",,N","0",",,N,30,+","38.1",",,N,30,","108.5",",,,N","0",",,,N"
"US1VAJC0001","2007-07","37.274532","-76.76414","38.1","WILLIAMSBURG 3.2 W, VA US","9",",N","7",",N","1",",N","0",",N","20070731","+,,N","20070730",",,N","0",",,N,31,+","61.2",",,N,30,","111.5",",,,N","0",",,,N"
"US1VAJC0001","2007-08","37.274532","-76.76414","38.1","WILLIAMSBURG 3.2 W, VA US","6",",N","6",",N","3",",N","0",",N","20070831","+,,N","20070820",",,N","0",",,N,31,+","69.1",",,N,20,","196.9",",,,N","0",",,,N"
"US1VAJC0001","2007-09","37.274532","-76.76414","38.1","WILLIAMSBURG 3.2 W, VA US","2",",N","1",",N","1",",N","0",",N","20070930","+,,N","20070915",",,N","0",",,N,30,+","39.4",",,N,15,","40.2",",,,N","0",",,,N"
"US1VAJC0001","2007-10","37.274532","-76.76414","38.1","WILLIAMSBURG 3.2 W, VA US","8",",N","5",",N","2",",N","0",",N","20071031","+,,N","20071025",",,N","0",",,N,31,+","36.3",",,N,25,","90.3",",,,N","0",",,,N"
"US1VAJC0001","2007-11","37.274532","-76.76414","38.1","WILLIAMSBURG 3.2 W, VA US","6",",N","2",",N","0",",N","0",",N","20071130","+,,N","20071116",",,N","0",",,N,30,+","11.9",",,N,16,","19.3",",,,N","0",",,,N"
"US1VAJC0001","2007-12","37.274532","-76.76414","38.1","WILLIAMSBURG 3.2 W, VA US","8","2,N","4","2,N","2","2,N","0","2,N","20071231","+,2,N","20071216",",2,N","0","2,,N,31,+","30.2","2,,N,16,","97.9",",a,,N","0","2,,,N"
