"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356033","2015-10","44.6247","-124.0469","2.4","NEWPORT 1 SE, OR US","","","0.0",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","20151023","+,,7","20151031","+,,7","20151031","+,,7","20151031",",,7","20151006",",,7","6.7",",7,23,+","0",",,7,31,+","0",",,7,31,+","30.7",",,7,31,","26.1",",7,06,","","","140.7",",7","106.7",",,,7","0",",,,7","13.80",",7","17.73",",,,7","9.86",",,,7"
"USC00356033","2015-11","44.6247","-124.0469","2.4","NEWPORT 1 SE, OR US","","","0.0",",7","19",",7","14",",7","4",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","20151126","+,,7","20151130","+,,7","20151130","+,,7","20151101",",,7","20151109","+,,7","0.0",",7,26,+","0",",,7,30,+","0",",,7,30,+","38.9",",,7,01,","17.2",",7,09,+","","","280.7",",7","251.4",",,,7","0",",,,7","8.98",",7","13.23",",,,7","4.72",",,,7"
"USC00356033","2015-12","44.6247","-124.0469","2.4","NEWPORT 1 SE, OR US","","","","","28",",7","27",",7","10",",7","0",",7","0",",7","","","","","","","","","","","","","20151231","+,,7","20151231","+,,7","20151218",",,7","","","","","0",",,7,31,+","0",",,7,31,+","71.4",",,7,18,","","","","","","","643.2",",,,7","0",",,,7","","","","","",""
"USC00356033","2016-01","44.6247","-124.0469","2.4","NEWPORT 1 SE, OR US","0.0","7","0.0",",7","28",",7","22",",7","3",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","20160104","+,,7","20160131","+,,7","20160131","+,,7","20160113",",,7","20160122",",,7","-1.1",",7,04,+","0",",,7,31,+","0",",,7,31,+","51.3",",,7,13,","17.2",",7,22,","","","300.7",",7","292.1",",,,7","0",",,,7","8.63",",7","11.85",",,,7","5.42",",,,7"
"USC00356033","2016-02","44.6247","-124.0469","2.4","NEWPORT 1 SE, OR US","0.0","7","0.0","2,7","18","2,7","13","2,7","1","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","2","2,7","0","2,7","20160202","+,2,7","20160229","+,,7","20160229","+,,7","20160214",",2,7","20160210","+,2,7","1.7","2,7,02,+","0",",,7,29,+","0",",,7,29,+","49.5","2,,7,14,","21.1","2,7,10,+","","","230.6","2,7","169.0","2,,,7","0",",,,7","9.79","2,7","13.41","2,,,7","6.17","2,,,7"
"USC00356033","2016-03","44.6247","-124.0469","2.4","NEWPORT 1 SE, OR US","0.0","7","0.0","5,7","22","3,7","19","3,7","5","3,7","0",",7","0",",7","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","20160330","+,5,7","20160331","+,,7","20160331","+,,7","20160307",",3,7","20160331",",5,7","2.8","5,7,30,+","0",",,7,31,+","0",",,7,31,+","38.9","3,,7,07,","19.4","5,7,31,","","","232.1","5,7","288.8","3,,,7","0",",,,7","9.41","5,7","13.02","5,,,7","5.79","5,,,7"
"USC00356033","2016-04","44.6247","-124.0469","2.4","NEWPORT 1 SE, OR US","0.0","7","0.0","3,7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","20160426",",,7","20160430","+,,7","20160430","+,,7","20160424",",,7","20160419",",3,7","2.8",",7,26,","0",",,7,30,+","0",",,7,30,+","18.3",",,7,24,","20.0","3,7,19,","","","199.8","3,7","73.7",",,,7","0",",,,7","10.98","3,7","14.65","3,,,7","7.31",",,,7"
"USC00356033","2016-05","44.6247","-124.0469","2.4","NEWPORT 1 SE, OR US","0.0","7","0.0","1,7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","20160510",",,7","20160531","+,,7","20160531","+,,7","20160520",",,7","20160512",",1,7","6.1",",7,10,","0",",,7,31,+","0",",,7,31,+","5.3",",,7,20,","23.3","1,7,12,","","","189.4","1,7","19.3",",,,7","0",",,,7","12.00","1,7","15.66","1,,,7","8.34",",,,7"
"USC00356033","2016-06","44.6247","-124.0469","2.4","NEWPORT 1 SE, OR US","0.0","7","0.0","1,7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","3","1,7","0","1,7","20160615",",,7","20160630","+,,7","20160630","+,,7","20160624",",,7","20160606",",1,7","7.2",",7,15,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,24,","24.4","1,7,06,","","","138.2","1,7","51.7",",,,7","0",",,,7","13.62","1,7","17.28","1,,,7","9.97",",,,7"
"USC00356033","2016-07","44.6247","-124.0469","2.4","NEWPORT 1 SE, OR US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20160706","+,,7","20160731","+,,7","20160731","+,,7","20160710",",,7","20160725","+,,7","8.9",",7,06,+","0",",,7,31,+","0",",,7,31,+","21.8",",,7,10,","19.4",",7,25,+","121.5","7","121.5",",7","39.4",",,,7","0",",,,7","14.41",",7","17.41",",,,7","11.42",",,,7"
"USC00356033","2016-08","44.6247","-124.0469","2.4","NEWPORT 1 SE, OR US","0.0","7","0.0","2,7","2","1,7","0","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","2","2,7","0","2,7","20160825","+,1,7","20160831","+,,7","20160831","+,,7","20160809",",1,7","20160821","+,2,7","8.3","1,7,25,+","0",",,7,31,+","0",",,7,31,+","1.5","1,,7,09,","22.8","2,7,21,+","250.3","7","128.8","2,7","1.8","1,,,7","0",",,,7","13.91","2,7","17.88","2,,,7","9.94","1,,,7"
