"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008311","1979-07","27.5667","-105.3667","1213.7","COLINA, MX","","","277.9",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19790704","+,,m","19790721",",,m","19790712",",,m","15.6",",m,04,+","18.8",",,m,21,","41.7",",m,12,","0.0","m","0.0",",m","40.5",",,,m","27.30",",m","36.12",",,,m","18.48",",,,m"
"MXN00008311","1979-08","27.5667","-105.3667","1213.7","COLINA, MX","","","175.4",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19790829","+,,m","19790813",",,m","19790822",",,m","14.4",",m,29,+","29.5",",,m,13,","35.0",",m,22,","0.0","m","0.0",",m","89.5",",,,m","23.99",",m","31.39",",,,m","16.59",",,,m"
"MXN00008311","1979-09","27.5667","-105.3667","1213.7","COLINA, MX","","","92.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","19790929","+,,m","19790915",",,m","19790906","+,,m","7.2",",m,29,+","22.4",",,m,15,","33.3",",m,06,+","4.7","m","4.7",",m","33.6",",,,m","21.24",",m","29.55",",,,m","12.94",",,,m"
"MXN00008311","1979-10","27.5667","-105.3667","1213.7","COLINA, MX","","","51.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19791026",",,m","19791031","+,,m","19791008",",,m","3.9",",m,26,","0.0",",,m,31,+","35.0",",m,08,","10.3","m","5.6",",m","0.0",",,,m","19.82",",m","32.05",",,,m","7.59",",,,m"
"MXN00008311","1979-11","27.5667","-105.3667","1213.7","COLINA, MX","","","8.5",",m","2",",m","0",",m","0",",m","0",",m","3",",m","0",",m","21",",m","0",",m","19791130",",,m","19791116",",,m","19791105",",,m","-3.9",",m,30,","1.8",",,m,16,","29.4",",m,05,","104.9","m","94.6",",m","2.6",",,,m","15.47",",m","22.55",",,,m","8.38",",,,m"
"MXN00008311","1979-12","27.5667","-105.3667","1213.7","COLINA, MX","","","2.2","2,m","1",",m","0",",m","0",",m","0","2,m","14","2,m","0",",m","16",",m","0",",m","19791231",",2,m","19791220",",,m","19791226","+,,m","-9.4","2,m,31,","1.5",",,m,20,","26.7",",m,26,+","292.5","m","187.6",",m","1.5",",,,m","11.95","2,m","21.13",",,,m","2.77","2,,,m"
"MXN00008311","1980-01","27.5667","-105.3667","1213.7","COLINA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","21",",m","0",",m","19800105",",,m","19800131","+,,m","19800114",",,m","-10.0",",m,05,","0.0",",,m,31,+","27.8",",m,14,","554.5","m","262.0",",m","0.0",",,,m","9.88",",m","21.90",",,,m","-2.14",",,,m"
"MXN00008311","1980-02","27.5667","-105.3667","1213.7","COLINA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","22",",m","0",",m","19800211","+,,m","19800229","+,,m","19800219",",,m","-2.2",",m,11,+","0.0",",,m,29,+","30.6",",m,19,","724.9","m","170.4",",m","0.0",",,,m","12.46",",m","23.13",",,,m","1.78",",,,m"
"MXN00008311","1980-03","27.5667","-105.3667","1213.7","COLINA, MX","0.7","m","0.7",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","19800302",",,m","19800331","+,,m","19800322",",,m","0.0",",m,02,","0.0",",,m,31,+","31.7",",m,22,","823.1","m","98.2",",m","0.0",",,,m","15.19",",m","25.78",",,,m","4.60",",,,m"
"MXN00008311","1980-04","27.5667","-105.3667","1213.7","COLINA, MX","30.5","m","29.8","2,m","1",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","29","1,m","5","1,m","19800414",",1,m","19800405",",,m","19800410","+,1,m","-4.4","1,m,14,","1.0",",,m,05,","35.0","1,m,10,+","848.1","m","25.0","1,m","1.0",",,,m","18.36","2,m","30.19","1,,,m","6.52","1,,,m"
