"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMW0082","2021-05","43.079917","-88.009359","233.2","MILWAUKEE 2.4 WNW, WI US","11",",N","8",",N","0",",N","","","","","20210528","+,,N","","","13.2",",,N,28,+","58.8",",,,N","",""
"US1WIMW0082","2021-06","43.079917","-88.009359","233.2","MILWAUKEE 2.4 WNW, WI US","13",",N","6",",N","1",",N","","","","","20210630",",,N","","","26.9",",,N,30,","101.4",",,,N","",""
"US1WIMW0082","2021-07","43.079917","-88.009359","233.2","MILWAUKEE 2.4 WNW, WI US","7",",N","3",",N","0",",N","","","","","20210715",",,N","","","20.3",",,N,15,","40.1",",,,N","",""
"US1WIMW0082","2021-08","43.079917","-88.009359","233.2","MILWAUKEE 2.4 WNW, WI US","10",",N","6",",N","3",",N","","","","","20210808",",,N","","","104.1",",,N,08,","206.0",",,,N","",""
"US1WIMW0082","2021-09","43.079917","-88.009359","233.2","MILWAUKEE 2.4 WNW, WI US","7",",N","5",",N","0",",N","","","","","20210913",",,N","","","16.3",",,N,13,","47.2",",,,N","",""
"US1WIMW0082","2021-10","43.079917","-88.009359","233.2","MILWAUKEE 2.4 WNW, WI US","13",",N","6",",N","0",",N","","","","","20211025",",,N","","","15.5",",,N,25,","58.6",",,,N","",""
"US1WIMW0082","2021-11","43.079917","-88.009359","233.2","MILWAUKEE 2.4 WNW, WI US","6",",N","1",",N","0",",N","0","3,N","20211130","+,3,N","20211112",",,N","0","3,T,N,30,+","8.1",",,N,12,","11.7",",,,N","0","3,T,,N"
"US1WIMW0082","2021-12","43.079917","-88.009359","233.2","MILWAUKEE 2.4 WNW, WI US","12",",N","5",",N","1",",N","","","","","20211211",",,N","","","27.9",",,N,11,","66.3",",,,N","",""
"US1WIMW0082","2022-01","43.079917","-88.009359","233.2","MILWAUKEE 2.4 WNW, WI US","8",",N","2",",N","0",",N","3","2,N","20220123",",2,N","20220102",",,N","64","2,,N,23,","9.1",",,N,02,","17.3",",,,N","176","2,,,N"
"US1WIMW0082","2022-02","43.079917","-88.009359","233.2","MILWAUKEE 2.4 WNW, WI US","8",",N","3",",N","0",",N","2",",N","20220225",",,N","20220223",",,N","102",",,N,25,","6.4",",,N,23,","20.7",",,,N","155",",,,N"
"US1WIMW0082","2022-03","43.079917","-88.009359","233.2","MILWAUKEE 2.4 WNW, WI US","13",",N","8",",N","0",",N","","","","","20220323",",,N","","","18.8",",,N,23,","72.0",",,,N","",""
"US1WIMW0082","2022-04","43.079917","-88.009359","233.2","MILWAUKEE 2.4 WNW, WI US","16",",N","10",",N","0",",N","1","1,N","20220401",",1,N","20220423",",,N","38","1,,N,01,","24.4",",,N,23,","106.7",",,,N","83","1,,,N"
"US1WIMW0082","2022-05","43.079917","-88.009359","233.2","MILWAUKEE 2.4 WNW, WI US","7","1,N","5","1,N","1","1,N","0","1,N","20220531","+,1,N","20220526",",1,N","0","1,,N,31,+","38.6","1,,N,26,","78.2","1,,,N","0","1,,,N"
"US1WIMW0082","2022-06","43.079917","-88.009359","233.2","MILWAUKEE 2.4 WNW, WI US","10",",N","7",",N","0",",N","0","2,N","20220630","+,2,N","20220616",",,N","0","2,,N,30,+","22.1",",,N,16,","79.1",",,,N","0","2,,,N"
"US1WIMW0082","2022-07","43.079917","-88.009359","233.2","MILWAUKEE 2.4 WNW, WI US","13",",N","6",",N","1",",N","0",",N","20220731","+,,N","20220724",",,N","0",",,N,31,+","31.5",",,N,24,","108.1",",,,N","0",",,,N"
"US1WIMW0082","2022-08","43.079917","-88.009359","233.2","MILWAUKEE 2.4 WNW, WI US","10",",N","7",",N","1",",N","0","1,N","20220831","+,1,N","20220825",",,N","0","1,,N,31,+","45.7",",,N,25,","116.7",",,,N","0","1,,,N"
"US1WIMW0082","2022-09","43.079917","-88.009359","233.2","MILWAUKEE 2.4 WNW, WI US","8",",N","6",",N","1",",N","0",",N","20220930","+,,N","20220912",",,N","0",",,N,30,+","108.7",",,N,12,","137.6",",,,N","0",",,,N"
"US1WIMW0082","2022-10","43.079917","-88.009359","233.2","MILWAUKEE 2.4 WNW, WI US","9",",N","4",",N","0",",N","0",",N","20221017",",,N","20221026",",,N","0",",T,N,17,","16.0",",,N,26,","41.8",",,,N","0",",T,,N"
"US1WIMW0082","2022-11","43.079917","-88.009359","233.2","MILWAUKEE 2.4 WNW, WI US","8",",N","3",",N","1",",N","1",",N","20221116",",,N","20221105",",,N","69",",,N,16,","59.9",",,N,05,","82.2",",,,N","77",",,,N"
"US1WIMW0082","2022-12","43.079917","-88.009359","233.2","MILWAUKEE 2.4 WNW, WI US","14",",N","4",",N","1",",N","2",",N","20221210",",,N","20221215",",,N","71",",,N,10,","26.9",",,N,15,","54.8",",,,N","143",",,,N"
"US1WIMW0082","2023-01","43.079917","-88.009359","233.2","MILWAUKEE 2.4 WNW, WI US","17",",N","6",",N","0",",N","2",",N","20230129",",,N","20230129",",,N","140",",,N,29,","9.7",",,N,29,","48.8",",,,N","233",",,,N"
"US1WIMW0082","2023-02","43.079917","-88.009359","233.2","MILWAUKEE 2.4 WNW, WI US","8","1,N","5","1,N","1","1,N","3","1,N","20230217",",1,N","20230227",",1,N","127","1,,N,17,","25.9","1,,N,27,","97.0","1,,,N","241","1,,,N"
"US1WIMW0082","2023-03","43.079917","-88.009359","233.2","MILWAUKEE 2.4 WNW, WI US","14",",N","6",",N","1",",N","5",",N","20230310",",,N","20230310",",,N","254",",,N,10,","36.3",",,N,10,","91.5",",,,N","520",",,,N"
"US1WIMW0082","2023-04","43.079917","-88.009359","233.2","MILWAUKEE 2.4 WNW, WI US","13",",N","9",",N","0",",N","0","2,N","20230418",",2,N","20230404",",,N","5","2,,N,18,","15.7",",,N,04,","77.7",",,,N","8","2,,,N"
"US1WIMW0082","2023-05","43.079917","-88.009359","233.2","MILWAUKEE 2.4 WNW, WI US","8",",N","4",",N","0",",N","0",",N","20230531","+,,N","20230501",",,N","0",",,N,31,+","7.6",",,N,01,","29.2",",,,N","0",",,,N"
"US1WIMW0082","2023-06","43.079917","-88.009359","233.2","MILWAUKEE 2.4 WNW, WI US","9",",N","4",",N","0",",N","0",",N","20230630","+,,N","20230614",",,N","0",",,N,30,+","16.5",",,N,14,","44.3",",,,N","0",",,,N"
"US1WIMW0082","2023-07","43.079917","-88.009359","233.2","MILWAUKEE 2.4 WNW, WI US","9",",N","5",",N","2",",N","0","1,N","20230731","+,1,N","20230729",",,N","0","1,,N,31,+","31.8",",,N,29,","104.0",",,,N","0","1,,,N"
"US1WIMW0082","2023-08","43.079917","-88.009359","233.2","MILWAUKEE 2.4 WNW, WI US","7",",N","3",",N","1",",N","0",",N","20230831","+,,N","20230815",",,N","0",",,N,31,+","58.9",",,N,15,","74.2",",,,N","0",",,,N"
"US1WIMW0082","2023-09","43.079917","-88.009359","233.2","MILWAUKEE 2.4 WNW, WI US","10",",N","7",",N","1",",N","0",",N","20230930","+,,N","20230927",",,N","0",",,N,30,+","39.1",",,N,27,","99.4",",,,N","0",",,,N"
"US1WIMW0082","2023-10","43.079917","-88.009359","233.2","MILWAUKEE 2.4 WNW, WI US","13",",N","8",",N","1",",N","0",",N","20231031","+,,N","20231014",",,N","0",",,N,31,+","47.2",",,N,14,","80.8",",,,N","0",",,,N"
"US1WIMW0082","2023-11","43.079917","-88.009359","233.2","MILWAUKEE 2.4 WNW, WI US","8",",N","5",",N","1",",N","2",",N","20231101",",,N","20231109",",,N","89",",,N,01,","29.2",",,N,09,","68.5",",,,N","122",",,,N"
"US1WIMW0082","2023-12","43.079917","-88.009359","233.2","MILWAUKEE 2.4 WNW, WI US","12",",N","7",",N","0",",N","0",",N","20231202",",,N","20231203",",,N","0",",T,N,02,","10.2",",,N,03,","49.9",",,,N","0",",T,,N"
"US1WIMW0082","2024-01","43.079917","-88.009359","233.2","MILWAUKEE 2.4 WNW, WI US","19",",N","9",",N","1",",N","5",",N","20240113",",,N","20240113",",,N","254",",,N,13,","26.9",",,N,13,","94.8",",,,N","491",",,,N"
"US1WIMW0082","2024-02","43.079917","-88.009359","233.2","MILWAUKEE 2.4 WNW, WI US","5",",N","2",",N","0",",N","1",",N","20240215",",,N","20240215",",,N","51",",,N,15,","11.2",",,N,15,","18.1",",,,N","59",",,,N"
"US1WIMW0082","2024-03","43.079917","-88.009359","233.2","MILWAUKEE 2.4 WNW, WI US","10",",N","8",",N","2",",N","2","1,N","20240322",",1,N","20240315",",,N","127","1,,N,22,","26.4",",,N,15,","131.2",",,,N","160","1,,,N"
"US1WIMW0082","2024-04","43.079917","-88.009359","233.2","MILWAUKEE 2.4 WNW, WI US","13",",N","9",",N","1",",N","0","1,N","20240403",",1,N","20240403",",,N","5","1,,N,03,","36.8",",,N,03,","92.9",",,,N","5","1,,,N"
"US1WIMW0082","2024-05","43.079917","-88.009359","233.2","MILWAUKEE 2.4 WNW, WI US","17",",N","11",",N","2",",N","0",",N","20240531","+,,N","20240508",",,N","0",",,N,31,+","33.3",",,N,08,","138.0",",,,N","0",",,,N"
"US1WIMW0082","2024-06","43.079917","-88.009359","233.2","MILWAUKEE 2.4 WNW, WI US","16",",N","8",",N","2",",N","","","","","20240604",",,N","","","37.1",",,N,04,","151.2",",,,N","",""
