"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002047101","1981-05","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","1",",I","1",",I","0",",I","19810526",",,I","9.6",",,I,26,","9.6",",,,I"
"BR002047101","1981-06","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","5",",I","3",",I","1",",I","19810607",",,I","37.7",",,I,07,","57.9",",,,I"
"BR002047101","1981-07","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","0",",I","0",",I","0",",I","19810725",",,I","0.1",",,I,25,","0.1",",,,I"
"BR002047101","1981-08","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","0",",I","0",",I","0",",I","19810831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002047101","1981-09","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","1",",I","1",",I","0",",I","19810926",",,I","15.9",",,I,26,","15.9",",,,I"
"BR002047101","1981-10","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","15",",I","13",",I","6",",I","19811020",",,I","78.7",",,I,20,","328.1",",,,I"
"BR002047101","1981-11","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","17",",I","15",",I","5",",I","19811110",",,I","55.0",",,I,10,","286.4",",,,I"
"BR002047101","1981-12","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","18",",I","18",",I","7",",I","19811222",",,I","79.0",",,I,22,","426.4",",,,I"
"BR002047101","1982-01","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","27",",I","20",",I","6",",I","19820110",",,I","65.5",",,I,10,","439.3",",,,I"
"BR002047101","1982-02","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","12",",I","10",",I","2",",I","19820206",",,I","77.1",",,I,06,","208.7",",,,I"
"BR002047101","1982-03","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","17","1,I","16","1,I","7","1,I","19820321",",1,I","65.5","1,,I,21,","421.9","1,,,I"
"BR002047101","1982-04","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","6",",I","3",",I","1",",I","19820401",",,I","48.8",",,I,01,","76.1",",,,I"
"BR002047101","1982-05","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","4","2,I","3","2,I","1","2,I","19820526",",2,I","36.3","2,,I,26,","56.5","2,,,I"
"BR002047101","1982-06","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","8",",I","2",",I","0",",I","19820605",",,I","11.3",",,I,05,","20.9",",,,I"
"BR002047101","1982-07","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","4",",I","2",",I","1",",I","19820719",",,I","26.2",",,I,19,","31.8",",,,I"
"BR002047101","1982-08","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","5",",I","2",",I","0",",I","19820828",",,I","12.4",",,I,28,","26.8",",,,I"
"BR002047101","1982-09","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","4",",I","4",",I","1",",I","19820928",",,I","90.8",",,I,28,","113.1",",,,I"
"BR002047101","1982-10","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","12",",I","10",",I","4",",I","19821003",",,I","68.8",",,I,03,","271.8",",,,I"
"BR002047101","1982-11","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","13",",I","9",",I","2",",I","19821127",",,I","37.7",",,I,27,","168.9",",,,I"
"BR002047101","1982-12","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","27",",I","24",",I","4",",I","19821224",",,I","54.1",",,I,24,","360.0",",,,I"
"BR002047101","1983-01","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","26",",I","21",",I","8",",I","19830101",",,I","100.7",",,I,01,","597.3",",,,I"
"BR002047101","1983-02","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","17",",I","14",",I","7",",I","19830203",",,I","104.7",",,I,03,","485.9",",,,I"
"BR002047101","1983-03","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","22",",I","16",",I","4",",I","19830320",",,I","85.9",",,I,20,","347.1",",,,I"
"BR002047101","1983-04","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","11","1,I","5","1,I","2","1,I","19830407",",1,I","84.5","1,,I,07,","209.5","1,,,I"
"BR002047101","1983-05","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","4",",I","3",",I","2",",I","19830531",",,I","82.9",",,I,31,","134.0",",,,I"
"BR002047101","1983-06","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","4",",I","4",",I","1",",I","19830604",",,I","25.6",",,I,04,","57.2",",,,I"
"BR002047101","1983-07","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","2",",I","2",",I","0",",I","19830720",",,I","21.9",",,I,20,","39.2",",,,I"
"BR002047101","1983-08","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","0",",I","0",",I","0",",I","19830831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002047101","1983-09","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","16",",I","12",",I","3",",I","19830924",",,I","62.9",",,I,24,","236.8",",,,I"
"BR002047101","1983-10","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","19",",I","15",",I","3",",I","19831023",",,I","61.3",",,I,23,","318.6",",,,I"
"BR002047101","1983-11","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","13",",I","12",",I","4",",I","19831128",",,I","70.3",",,I,28,","263.5",",,,I"
"BR002047101","1983-12","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","20",",I","18",",I","2",",I","19831218",",,I","53.0",",,I,18,","252.5",",,,I"
"BR002047101","1984-04","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","9",",I","8",",I","2",",I","19840426",",,I","36.2",",,I,26,","120.4",",,,I"
"BR002047101","1984-05","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","6",",I","4",",I","1",",I","19840517",",,I","30.0",",,I,17,","55.9",",,,I"
"BR002047101","1984-06","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","0",",I","0",",I","0",",I","19840630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002047101","1984-07","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","0",",I","0",",I","0",",I","19840731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002047101","1984-08","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","5",",I","4",",I","1",",I","19840822",",,I","25.4",",,I,22,","58.0",",,,I"
"BR002047101","1984-09","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","8",",I","8",",I","4",",I","19840920",",,I","38.3",",,I,20,","148.2",",,,I"
"BR002047101","1984-10","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","5",",I","4",",I","1",",I","19841017",",,I","33.9",",,I,17,","50.0",",,,I"
"BR002047101","1984-11","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","13",",I","12",",I","3",",I","19841125",",,I","50.2",",,I,25,","174.9",",,,I"
"BR002047101","1984-12","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","21",",I","20",",I","6",",I","19841202",",,I","90.6",",,I,02,","435.5",",,,I"
"BR002047101","1985-01","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","20",",I","20",",I","7",",I","19850123",",,I","74.9",",,I,23,","502.2",",,,I"
"BR002047101","1985-02","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","12","1,I","12","1,I","2","1,I","19850202",",1,I","49.6","1,,I,02,","166.7","1,,,I"
"BR002047101","1985-03","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","17",",I","16",",I","5",",I","19850316",",,I","99.5",",,I,16,","429.3",",,,I"
"BR002047101","1985-04","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","5",",I","5",",I","1",",I","19850410",",,I","50.3",",,I,10,","76.9",",,,I"
"BR002047101","1985-05","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","2",",I","2",",I","0",",I","19850522",",,I","13.3",",,I,22,","16.9",",,,I"
"BR002047101","1985-06","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","0",",I","0",",I","0",",I","19850630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002047101","1985-07","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","0",",I","0",",I","0",",I","19850731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002047101","1985-08","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","1",",I","1",",I","1",",I","19850830",",,I","27.3",",,I,30,","27.3",",,,I"
"BR002047101","1985-09","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","3",",I","3",",I","0",",I","19850924",",,I","18.8",",,I,24,","27.0",",,,I"
"BR002047101","1985-10","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","4",",I","3",",I","0",",I","19851029",",,I","14.9",",,I,29,","26.2",",,,I"
"BR002047101","1985-11","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","10",",I","10",",I","5",",I","19851126",",,I","44.2",",,I,26,","209.9",",,,I"
"BR002047101","1985-12","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","16",",I","14",",I","5",",I","19851215",",,I","50.3",",,I,15,","265.9",",,,I"
"BR002047101","1986-01","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","15",",I","15",",I","4",",I","19860115",",,I","50.4",",,I,15,","294.6",",,,I"
"BR002047101","1986-02","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","14",",I","13",",I","4",",I","19860215",",,I","60.7",",,I,15,","278.9",",,,I"
"BR002047101","1986-03","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","16",",I","15",",I","6",",I","19860319",",,I","60.2",",,I,19,","334.1",",,,I"
"BR002047101","1986-04","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","5",",I","4",",I","1",",I","19860415",",,I","25.8",",,I,15,","45.6",",,,I"
"BR002047101","1986-05","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","4",",I","4",",I","2",",I","19860509",",,I","40.2",",,I,09,","122.4",",,,I"
"BR002047101","1986-06","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","1",",I","1",",I","0",",I","19860601",",,I","12.2",",,I,01,","12.2",",,,I"
"BR002047101","1986-07","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","4",",I","4",",I","1",",I","19860723",",,I","41.1",",,I,23,","68.3",",,,I"
"BR002047101","1986-08","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","6",",I","6",",I","1",",I","19860822",",,I","25.5",",,I,22,","82.8",",,,I"
"BR002047101","1986-09","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","2",",I","2",",I","2",",I","19860930",",,I","35.5",",,I,30,","62.4",",,,I"
"BR002047101","1986-10","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","4",",I","3",",I","1",",I","19861022",",,I","50.5",",,I,22,","78.9",",,,I"
"BR002047101","1986-11","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","11",",I","8",",I","1",",I","19861120",",,I","70.3",",,I,20,","172.1",",,,I"
"BR002047101","1986-12","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","19",",I","19",",I","8",",I","19861229",",,I","70.3",",,I,29,","532.7",",,,I"
"BR002047101","1987-01","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","19",",I","17",",I","8",",I","19870124",",,I","53.2",",,I,24,","444.0",",,,I"
"BR002047101","1987-02","-20.51","-47.25","1080.0","FAZENDA SASSAFRAS, BR","9",",I","8",",I","2",",I","19870209",",,I","50.9",",,I,09,","120.8",",,,I"
