"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138106","1945-01","57.45","13.1","150.0","AXELFORS, SW","20",",E","11",",E","1",",E","19450120",",,E","54.0",",,E,20,","159.6",",,,E"
"SWE00138106","1945-02","57.45","13.1","150.0","AXELFORS, SW","15",",E","6",",E","0",",E","19450225",",,E","15.1",",,E,25,","62.5",",,,E"
"SWE00138106","1945-03","57.45","13.1","150.0","AXELFORS, SW","9",",E","6",",E","0",",E","19450331",",,E","18.0",",,E,31,","45.9",",,,E"
"SWE00138106","1945-04","57.45","13.1","150.0","AXELFORS, SW","10",",E","6",",E","0",",E","19450401",",,E","7.4",",,E,01,","28.0",",,,E"
"SWE00138106","1945-05","57.45","13.1","150.0","AXELFORS, SW","14",",E","8",",E","0",",E","19450502",",,E","12.7",",,E,02,","56.1",",,,E"
"SWE00138106","1945-06","57.45","13.1","150.0","AXELFORS, SW","15",",E","11",",E","0",",E","19450616",",,E","14.5",",,E,16,","81.0",",,,E"
"SWE00138106","1945-07","57.45","13.1","150.0","AXELFORS, SW","15",",E","11",",E","0",",E","19450718",",,E","24.5",",,E,18,","118.7",",,,E"
"SWE00138106","1945-08","57.45","13.1","150.0","AXELFORS, SW","17",",E","11",",E","1",",E","19450817",",,E","42.3",",,E,17,","151.0",",,,E"
"SWE00138106","1945-09","57.45","13.1","150.0","AXELFORS, SW","12",",E","10",",E","0",",E","19450915",",,E","12.1",",,E,15,","67.5",",,,E"
"SWE00138106","1945-10","57.45","13.1","150.0","AXELFORS, SW","12",",E","9",",E","0",",E","19451025",",,E","19.2",",,E,25,","87.0",",,,E"
"SWE00138106","1945-11","57.45","13.1","150.0","AXELFORS, SW","9",",E","5",",E","0",",E","19451107",",,E","14.5",",,E,07,","44.0",",,,E"
"SWE00138106","1945-12","57.45","13.1","150.0","AXELFORS, SW","18",",E","8",",E","0",",E","19451224",",,E","8.6",",,E,24,","57.0",",,,E"
"SWE00138106","1946-01","57.45","13.1","150.0","AXELFORS, SW","11",",E","8",",E","0",",E","19460104",",,E","12.0",",,E,04,","54.3",",,,E"
"SWE00138106","1946-02","57.45","13.1","150.0","AXELFORS, SW","13",",E","9",",E","0",",E","19460207",",,E","18.0",",,E,07,","96.3",",,,E"
"SWE00138106","1946-03","57.45","13.1","150.0","AXELFORS, SW","10",",E","3",",E","0",",E","19460322",",,E","6.5",",,E,22,","22.6",",,,E"
"SWE00138106","1946-04","57.45","13.1","150.0","AXELFORS, SW","9",",E","5",",E","0",",E","19460420",",,E","7.8",",,E,20,","40.3",",,,E"
"SWE00138106","1946-05","57.45","13.1","150.0","AXELFORS, SW","5",",E","3",",E","0",",E","19460502",",,E","8.0",",,E,02,","17.0",",,,E"
"SWE00138106","1946-06","57.45","13.1","150.0","AXELFORS, SW","20",",E","15",",E","0",",E","19460614",",,E","21.5",",,E,14,","141.7",",,,E"
"SWE00138106","1946-07","57.45","13.1","150.0","AXELFORS, SW","14",",E","8",",E","1",",E","19460715",",,E","47.0",",,E,15,","119.7",",,,E"
"SWE00138106","1946-09","57.45","13.1","150.0","AXELFORS, SW","23",",E","17",",E","0",",E","19460920",",,E","24.6",",,E,20,","191.3",",,,E"
"SWE00138106","1946-10","57.45","13.1","150.0","AXELFORS, SW","6",",E","3",",E","0",",E","19461004",",,E","10.5",",,E,04,","26.8",",,,E"
"SWE00138106","1946-11","57.45","13.1","150.0","AXELFORS, SW","20",",E","10",",E","0",",E","19461112",",,E","18.0",",,E,12,","90.5",",,,E"
"SWE00138106","1946-12","57.45","13.1","150.0","AXELFORS, SW","12",",E","6",",E","0",",E","19461202",",,E","19.5",",,E,02,","52.9",",,,E"
"SWE00138106","1947-01","57.45","13.1","150.0","AXELFORS, SW","9",",E","4",",E","0",",E","19470113",",,E","8.6",",,E,13,","26.8",",,,E"
"SWE00138106","1947-02","57.45","13.1","150.0","AXELFORS, SW","2",",E","1",",E","0",",E","19470228",",,E","7.0",",,E,28,","8.9",",,,E"
"SWE00138106","1947-03","57.45","13.1","150.0","AXELFORS, SW","15",",E","11",",E","0",",E","19470329",",,E","8.2",",,E,29,","65.8",",,,E"
"SWE00138106","1947-04","57.45","13.1","150.0","AXELFORS, SW","13",",E","8",",E","0",",E","19470405",",,E","12.7",",,E,05,","69.2",",,,E"
"SWE00138106","1947-05","57.45","13.1","150.0","AXELFORS, SW","0",",E","0",",E","0",",E","19470516",",,E","0.2",",,E,16,","0.5",",,,E"
"SWE00138106","1947-06","57.45","13.1","150.0","AXELFORS, SW","13",",E","4",",E","1",",E","19470623",",,E","44.5",",,E,23,","70.5",",,,E"
"SWE00138106","1947-07","57.45","13.1","150.0","AXELFORS, SW","17",",E","14",",E","1",",E","19470705",",,E","38.6",",,E,05,","160.7",",,,E"
"SWE00138106","1947-08","57.45","13.1","150.0","AXELFORS, SW","3",",E","3",",E","0",",E","19470807",",,E","10.8",",,E,07,","20.8",",,,E"
"SWE00138106","1947-09","57.45","13.1","150.0","AXELFORS, SW","11",",E","8",",E","0",",E","19470909",",,E","17.5",",,E,09,","54.1",",,,E"
"SWE00138106","1947-10","57.45","13.1","150.0","AXELFORS, SW","8",",E","3",",E","0",",E","19471008",",,E","8.7",",,E,08,","26.1",",,,E"
"SWE00138106","1947-11","57.45","13.1","150.0","AXELFORS, SW","19",",E","12",",E","1",",E","19471124",",,E","31.0",",,E,24,","127.5",",,,E"
