"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475091","1919-02","45.09828","-87.62358","179.5","MARINETTE, WI US","","","","","4",",6","4",",6","1",",6","","","3","2,6","","","","","","","","","","","","","","","","","19190228",",2,6","","","19190214",",,6","","","","","","","102","2,,6,28,","26.4",",,6,14,","","","","","","","55.7",",,,6","242","2,,,6","","","","","",""
"USC00475091","1919-03","45.09828","-87.62358","179.5","MARINETTE, WI US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","19190306","+,,6","","","19190330",",,6","","","19190316",",,6","19190313",",,6","-17.2",",6,06,+","","","76",",,6,30,","16.3",",,6,16,","16.1",",6,13,","","","547.6",",6","38.9",",,,6","76",",,,6","0.67",",6","6.65",",,,6","-5.31",",,,6"
"USC00475091","1919-04","45.09828","-87.62358","179.5","MARINETTE, WI US","","","0.0",",6","7",",6","6",",6","2",",6","","","1",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","19190401",",,6","","","19190416",",,6","","","19190416",",,6","19190422",",,6","-9.4",",6,01,","","","25",",,6,16,","49.5",",,6,16,","21.7",",6,22,","","","330.3",",6","126.9",",,,6","25",",,,6","7.32",",6","14.10",",,,6","0.54",",,,6"
"USC00475091","1919-05","45.09828","-87.62358","179.5","MARINETTE, WI US","","","19.5",",6","11",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","2",",6","","","19190505",",,6","","","19190531","+,,6","","","19190501",",,6","19190531","+,,6","0.6",",6,05,","","","0",",,6,31,+","20.8",",,6,01,","32.2",",6,31,+","","","175.2",",6","115.1",",,,6","0",",,,6","13.31",",6","20.34",",,,6","6.28",",,,6"
"USC00475091","1919-06","45.09828","-87.62358","179.5","MARINETTE, WI US","","","121.2",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","19190628",",,6","","","19190630","+,,6","","","19190624",",,6","19190619",",,6","4.4",",6,28,","","","0",",,6,30,+","27.2",",,6,24,","35.0",",6,19,","","","7.2",",6","75.7",",,,6","0",",,,6","22.13",",6","28.60",",,,6","15.66",",,,6"
"USC00475091","1919-07","45.09828","-87.62358","179.5","MARINETTE, WI US","","","147.5",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19190711",",,6","","","19190731","+,,6","","","19190725",",,6","19190727",",,6","8.3",",6,11,","","","0",",,6,31,+","37.6",",,6,25,","35.0",",6,27,","1.1","6","1.1",",6","91.2",",,,6","0",",,,6","23.05",",6","30.74",",,,6","15.37",",,,6"
"USC00475091","1919-08","45.09828","-87.62358","179.5","MARINETTE, WI US","","","74.8",",6","5",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19190831",",,6","","","19190831","+,,6","","","19190820",",,6","19190824","+,,6","5.6",",6,31,","","","0",",,6,31,+","45.2",",,6,20,","31.1",",6,24,+","13.8","6","12.7",",6","98.6",",,,6","0",",,,6","20.34",",6","27.76",",,,6","12.91",",,,6"
"USC00475091","1919-09","45.09828","-87.62358","179.5","MARINETTE, WI US","","","34.6",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","19190926",",,6","","","19190930","+,,6","","","19190918",",,6","19190909","+,,6","0.6",",6,26,","","","0",",,6,30,+","20.3",",,6,18,","32.8",",6,09,+","72.1","6","58.3",",6","61.6",",,,6","0",",,,6","17.55",",6","24.74",",,,6","10.35",",,,6"
"USC00475091","1919-10","45.09828","-87.62358","179.5","MARINETTE, WI US","","","2.0","1,6","","","","","","","","","0",",6","0","1,6","9","1,6","0",",6","8",",6","0",",6","","","19191029",",1,6","","","19191031","+,,6","","","","","19191003",",,6","-5.6","1,6,29,","","","0",",,6,31,+","","","27.8",",6,03,","314.8","6","242.7",",6","","","0",",,,6","10.23","1,6","16.69",",,,6","3.76","1,,,6"
"USC00475091","1919-11","45.09828","-87.62358","179.5","MARINETTE, WI US","","","0.0",",6","9",",6","8",",6","2",",6","","","3",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","19191113",",,6","","","19191129",",,6","","","19191110",",,6","19191118",",,6","-12.8",",6,13,","","","127",",,6,29,","35.6",",,6,10,","20.6",",6,18,","810.9","6","496.1",",6","110.4",",,,6","190",",,,6","1.80",",6","7.35",",,,6","-3.76",",,,6"
