"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000971","2022-05","43.1548","-81.0759","97.8","LAKESIDE 6.7 UTRCA, ON CA","12","2,N","8","2,N","0","2,N","20220504",",2,N","17.3","2,,N,04,","67.5","2,,,N"
"CA1ON000971","2022-06","43.1548","-81.0759","97.8","LAKESIDE 6.7 UTRCA, ON CA","10",",N","5",",N","0",",N","20220607",",,N","14.5",",,N,07,","40.1",",,,N"
"CA1ON000971","2022-07","43.1548","-81.0759","97.8","LAKESIDE 6.7 UTRCA, ON CA","9","1,N","4","1,N","0","1,N","20220705",",1,N","18.0","1,,N,05,","38.7","1,,,N"
"CA1ON000971","2022-08","43.1548","-81.0759","97.8","LAKESIDE 6.7 UTRCA, ON CA","14",",N","11",",N","1",",N","20220804",",,N","30.0",",,N,04,","131.2",",,,N"
"CA1ON000971","2022-09","43.1548","-81.0759","97.8","LAKESIDE 6.7 UTRCA, ON CA","12",",N","7",",N","1",",N","20220927",",,N","53.1",",,N,27,","104.5",",,,N"
"CA1ON000971","2022-10","43.1548","-81.0759","97.8","LAKESIDE 6.7 UTRCA, ON CA","10","2,N","5","2,N","0","2,N","20221020",",2,N","10.9","2,,N,20,","38.0","2,,,N"
"CA1ON000971","2023-04","43.1548","-81.0759","97.8","LAKESIDE 6.7 UTRCA, ON CA","15","1,N","8","1,N","1","1,N","20230401",",1,N","42.4","1,,N,01,","116.0","1,,,N"
"CA1ON000971","2023-05","43.1548","-81.0759","97.8","LAKESIDE 6.7 UTRCA, ON CA","9","2,N","4","2,N","0","2,N","20230520",",2,N","10.9","2,,N,20,","34.8","2,,,N"
"CA1ON000971","2023-06","43.1548","-81.0759","97.8","LAKESIDE 6.7 UTRCA, ON CA","12","1,N","6","1,N","1","1,N","20230612",",1,N","31.5","1,,N,12,","72.2","1,,,N"
"CA1ON000971","2023-07","43.1548","-81.0759","97.8","LAKESIDE 6.7 UTRCA, ON CA","19","3,N","12","3,N","4","3,N","20230727",",3,N","50.3","3,,N,27,","231.9","3,,,N"
"CA1ON000971","2023-08","43.1548","-81.0759","97.8","LAKESIDE 6.7 UTRCA, ON CA","14","2,N","6","2,N","1","2,N","20230825",",2,N","29.7","2,,N,25,","105.3",",a,,N"
"CA1ON000971","2023-09","43.1548","-81.0759","97.8","LAKESIDE 6.7 UTRCA, ON CA","8","2,N","2","2,N","0","2,N","20230907",",2,N","11.2","2,,N,07,","24.5","2,,,N"
"CA1ON000971","2023-10","43.1548","-81.0759","97.8","LAKESIDE 6.7 UTRCA, ON CA","19","1,N","8","1,N","1","1,N","20231008",",1,N","31.0","1,,N,08,","103.6","1,,,N"
"CA1ON000971","2024-04","43.1548","-81.0759","97.8","LAKESIDE 6.7 UTRCA, ON CA","19",",N","12",",N","0",",N","20240430",",,N","22.1",",,N,30,","94.0",",,,N"
"CA1ON000971","2024-05","43.1548","-81.0759","97.8","LAKESIDE 6.7 UTRCA, ON CA","14","2,N","10","2,N","0","2,N","20240528",",2,N","21.1","2,,N,28,","109.1",",a,,N"
"CA1ON000971","2024-06","43.1548","-81.0759","97.8","LAKESIDE 6.7 UTRCA, ON CA","17",",N","10",",N","1",",N","20240620",",,N","80.8",",,N,20,","148.9",",,,N"
