"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001187885","1932-11","55.8667","-120.5","793.0","SWEETWATER, BC CA","16",",C","12",",C","0",",C","12",",C","19321118",",,C","19321118",",,C","203",",,C,18,","20.3",",,C,18,","74.7",",,,C","747",",,,C"
"CA001187885","1932-12","55.8667","-120.5","793.0","SWEETWATER, BC CA","4","2,C","1","2,C","0","2,C","1",",C","19321221",",,C","19321221",",2,C","51",",,C,21,","5.1","2,,C,21,","15.6",",a,,C","156",",a,,C"
"CA001187885","1933-01","55.8667","-120.5","793.0","SWEETWATER, BC CA","","","","","","","","","","","","","","","","","70.1",",a,,C","701",",a,,C"
"CA001187885","1933-02","55.8667","-120.5","793.0","SWEETWATER, BC CA","9",",C","6",",C","0",",C","6",",C","19330220",",,C","19330220",",,C","178",",,C,20,","17.8",",,C,20,","62.3",",,,C","623",",,,C"
"CA001187885","1933-03","55.8667","-120.5","793.0","SWEETWATER, BC CA","10",",C","6",",C","0",",C","6",",C","19330313",",,C","19330313",",,C","203",",,C,13,","20.3",",,C,13,","55.2",",,,C","458",",,,C"
"CA001187885","1933-04","55.8667","-120.5","793.0","SWEETWATER, BC CA","7",",C","2",",C","1",",C","2",",C","19330406",",,C","19330406",",,C","203",",,C,06,","26.7",",,C,06,","49.1",",,,C","305",",,,C"
"CA001187885","1933-05","55.8667","-120.5","793.0","SWEETWATER, BC CA","13",",C","10",",C","0",",C","1",",C","19330507",",,C","19330508",",,C","51",",,C,07,","21.6",",,C,08,","88.7",",,,C","64",",,,C"
"CA001187885","1933-06","55.8667","-120.5","793.0","SWEETWATER, BC CA","16",",C","7",",C","0",",C","0","1,C","19330630","+,1,C","19330622",",,C","0","1,,C,30,+","23.6",",,C,22,","59.1",",,,C","0","1,,,C"
"CA001187885","1933-07","55.8667","-120.5","793.0","SWEETWATER, BC CA","12",",C","8",",C","1",",C","0",",C","19330731","+,,C","19330726",",,C","0",",,C,31,+","65.8",",,C,26,","101.8",",,,C","0",",,,C"
"CA001187885","1933-08","55.8667","-120.5","793.0","SWEETWATER, BC CA","2",",C","1",",C","0",",C","0",",C","19330831","+,,C","19330831",",,C","0",",,C,31,+","2.8",",,C,31,","3.3",",,,C","0",",,,C"
