"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVCC0021","2019-06","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","3",",N","0",",N","0",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190601",",,N","0",",,N,30,+","0",",,N,30,+","1.3",",,N,01,","3.3",",,,N","0",",,,N"
"US1NVCC0021","2019-07","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","2",",N","1",",N","0",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190727",",,N","0",",,N,31,+","0",",,N,31,+","8.1",",,N,27,","9.1",",,,N","0",",,,N"
"US1NVCC0021","2019-08","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","0",",N","0",",N","0",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190808",",,N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,08,","0.0",",T,,N","0",",,,N"
"US1NVCC0021","2019-09","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","4",",N","2",",N","0",",N","0",",N","0",",N","20190930","+,,N","20190929",",,N","20190905",",,N","0",",,N,30,+","0",",T,N,29,","4.6",",,N,05,","10.6",",,,N","0",",T,,N"
"US1NVCC0021","2019-10","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","0",",N","0",",N","0",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","20191031","+,,N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVCC0021","2019-11","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","4",",N","3",",N","0",",N","4","1,N","2",",N","20191129",",1,N","20191129","+,,N","20191127",",,N","127","1,,N,29,","76",",,N,29,+","7.9",",,N,27,","22.1",",,,N","152",",,,N"
"US1NVCC0021","2019-12","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","12",",N","6",",N","0",",N","7",",N","2",",N","20191202",",,N","20191202",",,N","20191208",",,N","178",",,N,02,","76",",,N,02,","19.1",",,N,08,","64.9",",,,N","168",",,,N"
"US1NVCC0021","2020-01","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","5",",N","1",",N","0",",N","5",",N","1",",N","20200117",",,N","20200117",",,N","20200117",",,N","152",",,N,17,","152",",,N,17,","16.0",",,N,17,","17.9",",,,N","152",",,,N"
"US1NVCC0021","2020-02","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","0",",N","0",",N","0",",N","0",",N","0",",N","20200203",",,N","20200203",",,N","20200203",",,N","0",",T,N,03,","0",",T,N,03,","0.0",",T,N,03,","0.0",",T,,N","0",",T,,N"
"US1NVCC0021","2020-03","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","9",",N","6",",N","0",",N","4",",N","4","1,N","20200319","+,,N","20200319",",1,N","20200319",",,N","76",",,N,19,+","102","1,,N,19,","10.4",",,N,19,","42.4",",,,N","288","1,,,N"
"US1NVCC0021","2020-04","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","4",",N","1",",N","0",",N","0",",N","0",",N","20200406",",,N","20200406",",,N","20200410",",,N","0",",T,N,06,","5",",,N,06,","6.4",",,N,10,","9.2",",,,N","5",",,,N"
"US1NVCC0021","2020-05","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","1",",N","0",",N","0",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200518",",,N","0",",,N,31,+","0",",,N,31,+","1.0",",,N,18,","1.0",",,,N","0",",,,N"
"US1NVCC0021","2020-06","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","3",",N","1",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200608",",,N","20200601",",,N","0",",,N,30,+","0",",T,N,08,","3.0",",,N,01,","5.8",",,,N","0",",T,,N"
"US1NVCC0021","2020-07","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","2",",N","1",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200720",",,N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,20,","4.9",",,,N","0",",,,N"
"US1NVCC0021","2020-08","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","2",",N","1",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200818",",,N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,18,","22.9",",,,N","0",",,,N"
"US1NVCC0021","2020-09","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","0",",N","0",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200918",",,N","0",",,N,30,+","0",",,N,30,+","0.0",",T,N,18,","0.0",",T,,N","0",",,,N"
"US1NVCC0021","2020-10","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","0",",N","0",",N","0",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","20201031","+,,N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVCC0021","2020-11","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","5",",N","4",",N","0",",N","3",",N","1",",N","20201108",",,N","20201108",",,N","20201118",",,N","89",",,N,08,","89",",,N,08,","22.9",",,N,18,","44.1",",,,N","89",",,,N"
"US1NVCC0021","2020-12","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","7",",N","3",",N","0",",N","0",",N","0",",N","20201228",",,N","20201228",",,N","20201214",",,N","8",",,N,28,","8",",,N,28,","16.8",",,N,14,","30.1",",,,N","13",",,,N"
"US1NVCC0021","2021-01","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","8",",N","4",",N","0",",N","5",",N","3",",N","20210129",",,N","20210127",",,N","20210128",",,N","356",",,N,29,","178",",,N,27,","23.1",",,N,28,","58.8",",,,N","448",",,,N"
"US1NVCC0021","2021-02","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","4",",N","2",",N","0",",N","6",",N","1",",N","20210201",",,N","20210220",",,N","20210212",",,N","152",",,N,01,","25",",,N,20,","11.2",",,N,12,","20.6",",,,N","25",",,,N"
"US1NVCC0021","2021-03","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","6",",N","3",",N","0",",N","2",",N","2",",N","20210311",",,N","20210311",",,N","20210311",",,N","51",",,N,11,","51",",,N,11,","3.3",",,N,11,","12.4",",,,N","81",",,,N"
"US1NVCC0021","2021-04","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","2",",N","1",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210426","+,,N","20210414",",,N","0",",,N,30,+","0",",T,N,26,+","11.9",",,N,14,","12.7",",,,N","0",",T,,N"
"US1NVCC0021","2021-05","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","2",",N","0",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210522","+,,N","20210523","+,,N","0",",,N,31,+","0",",T,N,22,+","1.3",",,N,23,+","2.6",",,,N","0",",T,,N"
"US1NVCC0021","2021-06","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","1",",N","0",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210625",",,N","0",",,N,30,+","0",",,N,30,+","1.5",",,N,25,","1.5",",,,N","0",",,,N"
"US1NVCC0021","2021-07","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","1",",N","0",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210704",",,N","0",",,N,31,+","0",",,N,31,+","0.3",",,N,04,","0.3",",,,N","0",",,,N"
"US1NVCC0021","2021-08","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","1",",N","0",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210814",",,N","0",",,N,31,+","0",",,N,31,+","0.3",",,N,14,","0.3",",,,N","0",",,,N"
"US1NVCC0021","2021-09","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","1",",N","0",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210910",",,N","0",",,N,30,+","0",",,N,30,+","0.5",",,N,10,","0.5",",,,N","0",",,,N"
"US1NVCC0021","2021-10","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","8",",N","3",",N","1",",N","0",",N","0",",N","20211031","+,,N","20211025","+,,N","20211025",",,N","0",",,N,31,+","0",",T,N,25,+","97.5",",,N,25,","113.1",",,,N","0",",T,,N"
"US1NVCC0021","2021-11","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","1",",N","1",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","20211109",",,N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,09,","13.7",",,,N","0",",,,N"
"US1NVCC0021","2021-12","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","11",",N","10",",N","2",",N","10",",N","6",",N","20211228",",,N","20211226",",,N","20211224",",,N","229",",,N,28,","140",",,N,26,","38.1",",,N,24,","149.4",",,,N","495",",,,N"
"US1NVCC0021","2022-01","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","0",",N","0",",N","0",",N","3",",N","0",",N","20220101",",,N","20220101",",,N","20220108","+,,N","152",",,N,01,","0",",T,N,01,","0.0",",T,N,08,+","0.0",",T,,N","0",",T,,N"
"US1NVCC0021","2022-02","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","4",",N","0",",N","0",",N","2",",N","2",",N","20220223",",,N","20220223","+,,N","20220222",",,N","51",",,N,23,","25",",,N,23,+","2.3",",,N,22,","6.6",",,,N","83",",,,N"
"US1NVCC0021","2022-03","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","3",",N","0",",N","0",",N","0",",N","0",",N","20220305",",,N","20220305",",,N","20220329",",,N","5",",,N,05,","5",",,N,05,","1.3",",,N,29,","2.6",",,,N","5",",,,N"
"US1NVCC0021","2022-04","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","7",",N","3",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220412",",,N","20220421",",,N","0",",,N,30,+","8",",,N,12,","7.9",",,N,21,","23.2",",,,N","8",",,,N"
"US1NVCC0021","2022-05","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","3",",N","0",",N","0",",N","0",",N","0",",N","20220509",",,N","20220512","+,,N","20220511","+,,N","0",",T,N,09,","0",",T,N,12,+","0.5",",,N,11,+","1.3",",,,N","0",",T,,N"
"US1NVCC0021","2022-06","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","0",",N","0",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220624","+,,N","0",",,N,30,+","0",",,N,30,+","0.0",",T,N,24,+","0.0",",T,,N","0",",,,N"
"US1NVCC0021","2022-07","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","0",",N","0",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220731",",,N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,31,","0.0",",T,,N","0",",,,N"
"US1NVCC0021","2022-08","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","2",",N","1",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220818",",,N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,18,","3.3",",,,N","0",",,,N"
"US1NVCC0021","2022-09","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","6",",N","2",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220921","+,,N","0",",,N,30,+","0",",,N,30,+","3.0",",,N,21,+","8.7",",,,N","0",",,,N"
"US1NVCC0021","2022-10","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","1",",N","1",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221023",",,N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,23,","2.5",",,,N","0",",,,N"
"US1NVCC0021","2022-11","39.166281","-119.774429","1442.9","CARSON CITY 2.1 NW, NV US","5",",N","4",",N","0",",N","3",",N","2",",N","20221109",",,N","20221109",",,N","20221109",",,N","76",",,N,09,","76",",,N,09,","11.7",",,N,09,","33.6",",,,N","158",",,,N"
