"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331404","1950-11","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","","","","","14",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501120",",,0","","","","","","","","","27.7",",,0,20,","","","","","","","116.8",",,,0","","","","","","","",""
"USC00331404","1950-12","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","","","0.0",",0","11",",0","7",",0","1",",0","","","7",",0","4",",0","30",",0","17",",0","0",",0","0",",0","","","19501228",",,0","","","19501207",",,0","2","","19501207",",,0","19501203",",,0","-25.0",",0,28,","","","127",",,0,07,","46.2",",,0,07,","12.2",",0,03,","","","707.4",",0","88.3",",,,0","434",",,,0","-4.49",",0","0.36",",,,0","-9.34",",,,0"
"USC00331404","1951-01","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","0.0","","0.0","4,0","12",",0","10",",0","0",",0","19",",0","4",",0","0","1,0","25","1,0","11","4,0","0","4,0","0","4,0","3","","19510109","+,1,0","19510107",",,0","19510107",",,0","1","","19510103",",,0","19510120",",4,0","-17.2","1,0,09,+","152",",,0,07,","140",",,0,07,","21.3",",,0,03,","15.6","4,0,20,","","","523.4","4,0","113.7",",,,0","301",",,,0","-0.92","4,0","3.41","4,,,0","-5.24","1,,,0"
"USC00331404","1951-02","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","0.0","","0.0","1,0","9",",0","7",",0","1",",0","12","2,0","2","1,0","4",",0","21",",0","6","1,0","0","1,0","0","1,0","6","","19510203","+,,0","19510204","+,2,0","19510201",",1,0","","","19510201",",,0","19510219",",1,0","-24.4",",0,03,+","254","2,,0,04,+","178","1,,0,01,","26.7",",,0,01,","16.7","1,0,19,","","","512.4","1,0","83.9",",,,0","203","1,,,0","-0.73","1,0","4.55","1,,,0","-6.01",",,,0"
"USC00331404","1951-03","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","0.0","","0.0",",0","13",",0","11",",0","0",",0","7",",0","4",",0","0",",0","23",",0","0",",0","0",",0","0",",0","2","","19510320",",,0","19510319","+,,0","19510319",",,0","2","","19510319",",,0","19510306",",,0","-10.6",",0,20,","102",",,0,19,+","102",",,0,19,","17.3",",,0,19,","20.0",",0,06,","","","448.7",",0","121.0",",,,0","228",",,,0","3.86",",0","9.55",",,,0","-1.84",",,,0"
"USC00331404","1951-04","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","5.7","","5.7",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","19510420","+,,0","19510430","+,,0","19510417","+,,0","","","19510422",",,0","19510429",",,0","-2.8",",0,20,+","0",",,0,30,+","0",",T,0,17,+","28.2",",,0,22,","27.8",",0,29,","","","289.6",",0","109.1",",,,0","0",",T,,0","8.87",",0","14.84",",,,0","2.90",",,,0"
"USC00331404","1951-05","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","33.3","","27.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","19510507",",,0","19510531","+,,0","19510531","+,,0","7","","19510511",",,0","19510501",",,0","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","30.0",",0,01,","","","81.5",",0","92.6",",,,0","0",",,,0","16.59",",0","23.63",",,,0","9.55",",,,0"
"USC00331404","1951-06","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","108.3","","75.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19510606",",,0","19510630","+,,0","19510630","+,,0","6","","19510623",",,0","19510602",",,0","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","33.3",",0,02,","","","13.6",",0","95.8",",,,0","0",",,,0","20.38",",0","26.53",",,,0","14.22",",,,0"
"USC00331404","1952-11","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","","","0.0","1,0","9",",0","6",",0","0",",0","2",",0","2",",0","0","1,0","18","1,0","3","1,0","1","1,0","0","1,0","3","","19521129",",1,0","19521130",",,0","19521130",",,0","1","","19521119",",,0","19521102",",1,0","-13.3","1,0,29,","76",",,0,30,","51",",,0,30,","7.1",",,0,19,","21.1","1,0,02,","","","405.0","1,0","33.1",",,,0","76",",,,0","4.37","1,0","10.13","1,,,0","-1.40","1,,,0"
"USC00331404","1952-12","40.2913","-82.6546","367.3","CENTERBURG 2 SE, OH US","","","0.0",",0","8",",0","4",",0","1",",0","","","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","19521201",",,0","","","19521202",",,0","","","19521210",",,0","19521209",",,0","-14.4",",0,01,","","","51",",,0,02,","25.4",",,0,10,","17.8",",0,09,","","","536.1",",0","59.2",",,,0","51",",,,0","1.04",",0","5.32",",,,0","-3.24",",,,0"
