"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEFR0026","2022-12","44.724236","-70.15934","203.6","FARMINGTON 3.9 N, ME US","7","4,N","6","4,N","2","4,N","","","","","","","","","20221224",",4,N","","","","","49.5","4,,N,24,","132.0","4,,,N","",""
"US1MEFR0026","2023-01","44.724236","-70.15934","203.6","FARMINGTON 3.9 N, ME US","15","1,N","10","1,N","2","1,N","","","","","","","","","20230113",",1,N","","","","","37.6","1,,N,13,","138.2","1,,,N","",""
"US1MEFR0026","2023-02","44.724236","-70.15934","203.6","FARMINGTON 3.9 N, ME US","10",",N","5",",N","0",",N","","","5",",N","","","20230224","+,,N","20230210",",,N","","","46",",,N,24,+","20.8",",,N,10,","40.4",",,,N","232",",,,N"
"US1MEFR0026","2023-03","44.724236","-70.15934","203.6","FARMINGTON 3.9 N, ME US","12",",N","8",",N","0",",N","","","7","4,N","","","20230304",",4,N","20230315",",,N","","","188","4,,N,04,","18.5",",,N,15,","92.1",",,,N","817","4,,,N"
"US1MEFR0026","2023-05","44.724236","-70.15934","203.6","FARMINGTON 3.9 N, ME US","7",",N","6",",N","2",",N","","","","","","","","","20230501",",,N","","","","","94.7",",,N,01,","173.7",",,,N","",""
"US1MEFR0026","2023-06","44.724236","-70.15934","203.6","FARMINGTON 3.9 N, ME US","20","3,N","12","3,N","3","3,N","","","","","","","","","20230618",",3,N","","","","","30.5","3,,N,18,","191.5","3,,,N","",""
"US1MEFR0026","2023-08","44.724236","-70.15934","203.6","FARMINGTON 3.9 N, ME US","21",",N","9",",N","4",",N","","","","","","","","","20230808",",,N","","","","","50.3",",,N,08,","227.3",",,,N","",""
"US1MEFR0026","2023-09","44.724236","-70.15934","203.6","FARMINGTON 3.9 N, ME US","9",",N","5",",N","2",",N","","","","","","","","","20230914",",,N","","","","","82.8",",,N,14,","202.4",",,,N","",""
"US1MEFR0026","2023-12","44.724236","-70.15934","203.6","FARMINGTON 3.9 N, ME US","15",",N","12",",N","3",",N","","","","","","","","","20231219",",,N","","","","","62.5",",,N,19,","234.8",",,,N","",""
"US1MEFR0026","2024-01","44.724236","-70.15934","203.6","FARMINGTON 3.9 N, ME US","13",",N","8",",N","1",",N","30","1,N","6",",N","20240127",",1,N","20240110",",,N","20240110",",,N","470","1,,N,27,","178",",,N,10,","48.8",",,N,10,","120.2",",,,N","683",",,,N"
"US1MEFR0026","2024-02","44.724236","-70.15934","203.6","FARMINGTON 3.9 N, ME US","9",",N","2",",N","0",",N","25","4,N","1",",N","20240203",",4,N","20240216",",,N","20240229",",,N","419","4,,N,03,","38",",,N,16,","9.7",",,N,29,","23.5",",,,N","67",",,,N"
"US1MEFR0026","2024-04","44.724236","-70.15934","203.6","FARMINGTON 3.9 N, ME US","13",",N","7",",N","1",",N","","","","","","","","","20240413",",,N","","","","","29.2",",,N,13,","103.4",",,,N","",""
"US1MEFR0026","2024-05","44.724236","-70.15934","203.6","FARMINGTON 3.9 N, ME US","17",",N","8",",N","1",",N","","","","","","","","","20240528",",,N","","","","","48.3",",,N,28,","107.8",",,,N","",""
