"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011061","1964-02","21.4667","-101.2167","2089.7","SAN ANTON, MX","","","2.3","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","19640224",",1,m","19640229","+,1,m","19640213",",1,m","1.7","1,m,24,","0.0","1,,m,29,+","30.0","1,m,13,","","","76.7","1,m","0.0","1,,,m","15.67","1,m","23.90","1,,,m","7.44","1,,,m"
"MXN00011061","1964-03","21.4667","-101.2167","2089.7","SAN ANTON, MX","","","50.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640305",",,m","19640314",",,m","19640311",",,m","6.7",",m,05,","4.8",",,m,14,","31.7",",m,11,","","","6.3",",m","8.4",",,,m","19.77",",m","27.40",",,,m","12.14",",,,m"
"MXN00011061","1964-04","21.4667","-101.2167","2089.7","SAN ANTON, MX","","","132.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19640419","+,,m","19640430","+,,m","19640429","+,,m","10.6",",m,19,+","0.0",",,m,30,+","35.0",",m,29,+","","","0.0",",m","0.0",",,,m","22.76",",m","30.76",",,,m","14.76",",,,m"
"MXN00011061","1964-05","21.4667","-101.2167","2089.7","SAN ANTON, MX","","","134.6",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19640515",",,m","19640525",",,m","19640509",",,m","10.0",",m,15,","59.9",",,m,25,","35.6",",m,09,","","","0.5",",m","137.9",",,,m","22.66",",m","30.74",",,,m","14.57",",,,m"
"MXN00011061","1964-06","21.4667","-101.2167","2089.7","SAN ANTON, MX","","","54.1",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19640621",",,m","19640622",",,m","19640607",",,m","10.0",",m,21,","39.9",",,m,22,","33.3",",m,07,","","","1.6",",m","97.2",",,,m","20.08",",m","26.20",",,,m","13.96",",,,m"
"MXN00011061","1964-07","21.4667","-101.2167","2089.7","SAN ANTON, MX","","","36.6",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640729",",,m","19640723",",,m","19640726",",,m","10.0",",m,29,","59.9",",,m,23,","31.7",",m,26,","2.1","m","2.1",",m","144.4",",,,m","19.45",",m","24.91",",,,m","13.98",",,,m"
"MXN00011061","1964-08","21.4667","-101.2167","2089.7","SAN ANTON, MX","","","83.0",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19640813",",,m","19640819","+,,m","19640829","+,,m","8.3",",m,13,","19.8",",,m,19,+","35.0",",m,29,+","2.6","m","0.5",",m","90.1",",,,m","20.99",",m","27.53",",,,m","14.46",",,,m"
"MXN00011061","1964-09","21.4667","-101.2167","2089.7","SAN ANTON, MX","","","36.0",",m","16",",m","16",",m","6",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19640924","+,,m","19640919",",,m","19640909",",,m","8.9",",m,24,+","51.8",",,m,19,","28.9",",m,09,","19.2","m","16.6",",m","360.9",",,,m","18.98",",m","24.41",",,,m","13.55",",,,m"
"MXN00011061","1964-10","21.4667","-101.2167","2089.7","SAN ANTON, MX","","","11.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19641009","+,,m","19641016",",,m","19641022","+,,m","2.8",",m,09,+","19.8",",,m,16,","28.9",",m,22,+","93.7","m","74.5",",m","39.1",",,,m","16.28",",m","24.35",",,,m","8.21",",,,m"
"MXN00011061","1964-11","21.4667","-101.2167","2089.7","SAN ANTON, MX","","","4.9",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19641107",",,m","19641104",",,m","19641105","+,,m","2.8",",m,07,","30.5",",,m,04,","28.9",",m,05,+","146.3","m","52.6",",m","60.2",",,,m","16.74",",m","23.94",",,,m","9.55",",,,m"
