"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108994","1952-01","52.6831","4.6831","4.0","BERGEN NH, NL","20",",E","12",",E","0",",E","","","","","19520101",",,E","","","11.9",",,E,01,","69.5",",,,E"
"NLE00108994","1952-02","52.6831","4.6831","4.0","BERGEN NH, NL","15",",E","3",",E","0",",E","","","","","19520203",",,E","","","7.2",",,E,03,","29.0",",,,E"
"NLE00108994","1952-03","52.6831","4.6831","4.0","BERGEN NH, NL","13",",E","8",",E","0",",E","","","","","19520324",",,E","","","7.8",",,E,24,","52.3",",,,E"
"NLE00108994","1952-04","52.6831","4.6831","4.0","BERGEN NH, NL","6",",E","2",",E","0",",E","","","","","19520406",",,E","","","3.4",",,E,06,","9.4",",,,E"
"NLE00108994","1952-05","52.6831","4.6831","4.0","BERGEN NH, NL","10",",E","4",",E","0",",E","","","","","19520503",",,E","","","6.2",",,E,03,","25.4",",,,E"
"NLE00108994","1952-06","52.6831","4.6831","4.0","BERGEN NH, NL","8",",E","3",",E","0",",E","","","","","19520614",",,E","","","16.0",",,E,14,","43.9",",,,E"
"NLE00108994","1952-07","52.6831","4.6831","4.0","BERGEN NH, NL","11",",E","6",",E","0",",E","","","","","19520716",",,E","","","12.5",",,E,16,","49.2",",,,E"
"NLE00108994","1952-08","52.6831","4.6831","4.0","BERGEN NH, NL","9",",E","5",",E","0",",E","","","","","19520807",",,E","","","17.0",",,E,07,","42.3",",,,E"
"NLE00108994","1952-09","52.6831","4.6831","4.0","BERGEN NH, NL","18",",E","13",",E","0",",E","","","","","19520918",",,E","","","20.8",",,E,18,","126.4",",,,E"
"NLE00108994","1952-10","52.6831","4.6831","4.0","BERGEN NH, NL","20",",E","10",",E","0",",E","","","","","19521004",",,E","","","18.5",",,E,04,","87.3",",,,E"
"NLE00108994","1952-11","52.6831","4.6831","4.0","BERGEN NH, NL","24",",E","18",",E","0",",E","","","","","19521115",",,E","","","15.5",",,E,15,","121.5",",,,E"
"NLE00108994","1952-12","52.6831","4.6831","4.0","BERGEN NH, NL","20",",E","8",",E","0",",E","","","","","19521215",",,E","","","7.4",",,E,15,","50.4",",,,E"
"NLE00108994","1953-01","52.6831","4.6831","4.0","BERGEN NH, NL","10",",E","1",",E","0",",E","","","","","19530131",",,E","","","10.3",",,E,31,","18.3",",,,E"
"NLE00108994","1953-02","52.6831","4.6831","4.0","BERGEN NH, NL","13",",E","5",",E","0",",E","","","","","19530210",",,E","","","9.8",",,E,10,","37.4",",,,E"
"NLE00108994","1953-03","52.6831","4.6831","4.0","BERGEN NH, NL","6",",E","1",",E","0",",E","","","","","19530330",",,E","","","4.6",",,E,30,","9.8",",,,E"
"NLE00108994","1953-04","52.6831","4.6831","4.0","BERGEN NH, NL","10",",E","6",",E","0",",E","","","","","19530403",",,E","","","13.0",",,E,03,","43.9",",,,E"
"NLE00108994","1953-05","52.6831","4.6831","4.0","BERGEN NH, NL","9",",E","5",",E","0",",E","","","","","19530526",",,E","","","16.0",",,E,26,","41.7",",,,E"
"NLE00108994","1953-06","52.6831","4.6831","4.0","BERGEN NH, NL","12",",E","7",",E","0",",E","","","","","19530601",",,E","","","19.7",",,E,01,","69.7",",,,E"
"NLE00108994","1953-07","52.6831","4.6831","4.0","BERGEN NH, NL","15",",E","10",",E","0",",E","","","","","19530729",",,E","","","14.5",",,E,29,","58.4",",,,E"
"NLE00108994","1953-08","52.6831","4.6831","4.0","BERGEN NH, NL","14",",E","9",",E","0",",E","","","","","19530824",",,E","","","16.0",",,E,24,","87.7",",,,E"
"NLE00108994","1953-09","52.6831","4.6831","4.0","BERGEN NH, NL","13",",E","6",",E","2",",E","","","","","19530921",",,E","","","36.5",",,E,21,","102.8",",,,E"
"NLE00108994","1953-10","52.6831","4.6831","4.0","BERGEN NH, NL","7",",E","1",",E","0",",E","","","","","19531023",",,E","","","10.0",",,E,23,","15.1",",,,E"
"NLE00108994","1953-11","52.6831","4.6831","4.0","BERGEN NH, NL","10",",E","5",",E","0",",E","","","","","19531113",",,E","","","12.0",",,E,13,","32.0",",,,E"
"NLE00108994","1953-12","52.6831","4.6831","4.0","BERGEN NH, NL","12",",E","6",",E","0",",E","","","","","19531226",",,E","","","12.4",",,E,26,","35.6",",,,E"
"NLE00108994","1954-01","52.6831","4.6831","4.0","BERGEN NH, NL","11",",E","5",",E","0",",E","","","","","19540113",",,E","","","13.7",",,E,13,","50.5",",,,E"
"NLE00108994","1954-02","52.6831","4.6831","4.0","BERGEN NH, NL","15",",E","7",",E","0",",E","","","","","19540226",",,E","","","8.7",",,E,26,","44.1",",,,E"
"NLE00108994","1954-03","52.6831","4.6831","4.0","BERGEN NH, NL","12",",E","7",",E","0",",E","","","","","19540303",",,E","","","14.0",",,E,03,","52.5",",,,E"
"NLE00108994","1954-04","52.6831","4.6831","4.0","BERGEN NH, NL","4",",E","1",",E","0",",E","","","","","19540402",",,E","","","6.5",",,E,02,","9.5",",,,E"
"NLE00108994","1954-05","52.6831","4.6831","4.0","BERGEN NH, NL","9",",E","2",",E","0",",E","","","","","19540529",",,E","","","14.5",",,E,29,","26.8",",,,E"
"NLE00108994","1954-06","52.6831","4.6831","4.0","BERGEN NH, NL","11",",E","7",",E","0",",E","","","","","19540612",",,E","","","15.1",",,E,12,","64.4",",,,E"
"NLE00108994","1954-07","52.6831","4.6831","4.0","BERGEN NH, NL","19",",E","13",",E","0",",E","","","","","19540717",",,E","","","22.8",",,E,17,","125.9",",,,E"
"NLE00108994","1954-08","52.6831","4.6831","4.0","BERGEN NH, NL","17",",E","12",",E","0",",E","","","","","19540823",",,E","","","17.5",",,E,23,","100.8",",,,E"
"NLE00108994","1954-09","52.6831","4.6831","4.0","BERGEN NH, NL","22",",E","15",",E","0",",E","","","","","19540926",",,E","","","25.0",",,E,26,","138.8",",,,E"
"NLE00108994","1954-10","52.6831","4.6831","4.0","BERGEN NH, NL","20",",E","14",",E","0",",E","","","","","19541022",",,E","","","14.5",",,E,22,","93.0",",,,E"
"NLE00108994","1954-11","52.6831","4.6831","4.0","BERGEN NH, NL","23",",E","16",",E","0",",E","","","","","19541107",",,E","","","14.3",",,E,07,","96.4",",,,E"
"NLE00108994","1954-12","52.6831","4.6831","4.0","BERGEN NH, NL","20",",E","11",",E","0",",E","","","","","19541225",",,E","","","8.8",",,E,25,","69.7",",,,E"
"NLE00108994","1955-01","52.6831","4.6831","4.0","BERGEN NH, NL","9",",E","3",",E","1",",E","","","","","19550116",",,E","","","27.0",",,E,16,","53.5",",,,E"
"NLE00108994","1955-02","52.6831","4.6831","4.0","BERGEN NH, NL","14",",E","8",",E","0",",E","","","","","19550204",",,E","","","4.9",",,E,04,","38.7",",,,E"
"NLE00108994","1955-03","52.6831","4.6831","4.0","BERGEN NH, NL","14",",E","5",",E","0",",E","","","","","19550318",",,E","","","12.5",",,E,18,","39.9",",,,E"
"NLE00108994","1955-04","52.6831","4.6831","4.0","BERGEN NH, NL","9",",E","3",",E","0",",E","","","","","19550403",",,E","","","10.0",",,E,03,","27.7",",,,E"
"NLE00108994","1955-05","52.6831","4.6831","4.0","BERGEN NH, NL","16",",E","9",",E","0",",E","","","","","19550517",",,E","","","14.5",",,E,17,","69.3",",,,E"
"NLE00108994","1955-06","52.6831","4.6831","4.0","BERGEN NH, NL","9",",E","5",",E","0",",E","","","","","19550612",",,E","","","13.7",",,E,12,","37.5",",,,E"
"NLE00108994","1955-07","52.6831","4.6831","4.0","BERGEN NH, NL","7",",E","3",",E","0",",E","","","","","19550717",",,E","","","9.2",",,E,17,","19.6",",,,E"
"NLE00108994","1955-08","52.6831","4.6831","4.0","BERGEN NH, NL","13",",E","6",",E","0",",E","","","","","19550827",",,E","","","21.0",",,E,27,","49.7",",,,E"
"NLE00108994","1955-09","52.6831","4.6831","4.0","BERGEN NH, NL","15",",E","9",",E","2",",E","","","","","19550905",",,E","","","31.2",",,E,05,","113.0",",,,E"
"NLE00108994","1955-10","52.6831","4.6831","4.0","BERGEN NH, NL","20",",E","16",",E","0",",E","","","","","19551006",",,E","","","20.5",",,E,06,","139.8",",,,E"
"NLE00108994","1955-11","52.6831","4.6831","4.0","BERGEN NH, NL","18",",E","2",",E","0",",E","","","","","19551108",",,E","","","8.2",",,E,08,","29.4",",,,E"
"NLE00108994","1955-12","52.6831","4.6831","4.0","BERGEN NH, NL","20",",E","10",",E","0",",E","","","","","19551209",",,E","","","16.4",",,E,09,","79.7",",,,E"
"NLE00108994","1956-01","52.6831","4.6831","4.0","BERGEN NH, NL","19",",E","13",",E","0",",E","1",",","19560111",",,E","19560112",",,E","40",",,E,11,","24.2",",,E,12,","126.3",",,,E"
"NLE00108994","1956-02","52.6831","4.6831","4.0","BERGEN NH, NL","14",",E","3",",E","0",",E","16",",","19560227","+,,E","19560212",",,E","150",",,E,27,+","7.5",",,E,12,","27.5",",,,E"
"NLE00108994","1956-03","52.6831","4.6831","4.0","BERGEN NH, NL","9",",E","3",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","11.0",",,E,03,","26.3",",,,E"
"NLE00108994","1956-04","52.6831","4.6831","4.0","BERGEN NH, NL","11",",E","6",",E","0",",E","0",",","19560406","+,,E","19560412",",,E","10",",,E,06,+","10.5",",,E,12,","42.4",",,,E"
"NLE00108994","1956-05","52.6831","4.6831","4.0","BERGEN NH, NL","10",",E","3",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","16.6",",,E,25,","35.5",",,,E"
"NLE00108994","1956-06","52.6831","4.6831","4.0","BERGEN NH, NL","13",",E","6",",E","0",",E","0",",","19560630","+,,E","19560603",",,E","0",",,E,30,+","8.7",",,E,03,","39.9",",,,E"
"NLE00108994","1956-07","52.6831","4.6831","4.0","BERGEN NH, NL","20",",E","11",",E","1",",E","0",",","19560731","+,,E","19560713",",,E","0",",,E,31,+","29.0",",,E,13,","126.6",",,,E"
"NLE00108994","1956-08","52.6831","4.6831","4.0","BERGEN NH, NL","19",",E","15",",E","2",",E","0",",","19560831","+,,E","19560801",",,E","0",",,E,31,+","26.2",",,E,01,","140.1",",,,E"
"NLE00108994","1956-09","52.6831","4.6831","4.0","BERGEN NH, NL","12",",E","6",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","16.5",",,E,11,","49.2",",,,E"
"NLE00108994","1956-10","52.6831","4.6831","4.0","BERGEN NH, NL","18",",E","14",",E","0",",E","0",",","19561031","+,,E","19561001",",,E","0",",,E,31,+","16.3",",,E,01,","112.3",",,,E"
"NLE00108994","1956-11","52.6831","4.6831","4.0","BERGEN NH, NL","16",",E","7",",E","0",",E","0",",","19561130","+,,E","19561114",",,E","0",",,E,30,+","10.3",",,E,14,","46.4",",,,E"
"NLE00108994","1956-12","52.6831","4.6831","4.0","BERGEN NH, NL","17",",E","5",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","13.0",",,E,11,","49.2",",,,E"
"NLE00108994","1957-01","52.6831","4.6831","4.0","BERGEN NH, NL","16",",E","5",",E","0",",E","0",",","19570131","+,,E","19570103",",,E","0",",,E,31,+","11.2",",,E,03,","47.0",",,,E"
"NLE00108994","1957-02","52.6831","4.6831","4.0","BERGEN NH, NL","16",",E","10",",E","0",",E","0",",","19570224",",,E","19570211",",,E","20",",,E,24,","10.7",",,E,11,","80.3",",,,E"
"NLE00108994","1957-03","52.6831","4.6831","4.0","BERGEN NH, NL","12",",E","7",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","19.2",",,E,17,","52.1",",,,E"
"NLE00108994","1957-04","52.6831","4.6831","4.0","BERGEN NH, NL","9",",E","1",",E","0",",E","0",",","19570430","+,,E","19570418",",,E","0",",,E,30,+","4.6",",,E,18,","12.3",",,,E"
"NLE00108994","1957-05","52.6831","4.6831","4.0","BERGEN NH, NL","16",",E","6",",E","0",",E","0",",","19570531","+,,E","19570512",",,E","0",",,E,31,+","11.0",",,E,12,","52.6",",,,E"
"NLE00108994","1957-06","52.6831","4.6831","4.0","BERGEN NH, NL","7",",E","2",",E","0",",E","0",",","19570630","+,,E","19570622",",,E","0",",,E,30,+","5.0",",,E,22,","15.7",",,,E"
"NLE00108994","1957-07","52.6831","4.6831","4.0","BERGEN NH, NL","18",",E","10",",E","0",",E","0",",","19570731","+,,E","19570714",",,E","0",",,E,31,+","19.7",",,E,14,","110.9",",,,E"
"NLE00108994","1957-08","52.6831","4.6831","4.0","BERGEN NH, NL","20",",E","15",",E","1",",E","0",",","19570831","+,,E","19570815",",,E","0",",,E,31,+","28.7",",,E,15,","177.8",",,,E"
"NLE00108994","1957-09","52.6831","4.6831","4.0","BERGEN NH, NL","21",",E","16",",E","0",",E","0",",","19570930","+,,E","19570911",",,E","0",",,E,30,+","19.6",",,E,11,","158.7",",,,E"
"NLE00108994","1957-10","52.6831","4.6831","4.0","BERGEN NH, NL","18",",E","7",",E","1",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","31.3",",,E,31,","80.1",",,,E"
"NLE00108994","1957-11","52.6831","4.6831","4.0","BERGEN NH, NL","10",",E","7",",E","0",",E","0",",","19571130","+,,E","19571103",",,E","0",",,E,30,+","13.6",",,E,03,","48.8",",,,E"
"NLE00108994","1957-12","52.6831","4.6831","4.0","BERGEN NH, NL","16",",E","6",",E","0",",E","0",",","19571231","+,,E","19571231",",,E","0",",,E,31,+","25.1",",,E,31,","63.4",",,,E"
"NLE00108994","1958-01","52.6831","4.6831","4.0","BERGEN NH, NL","22",",E","13",",E","0",",E","6",",","19580126","+,,E","19580105",",,E","150",",,E,26,+","13.2",",,E,05,","93.5",",,,E"
"NLE00108994","1958-02","52.6831","4.6831","4.0","BERGEN NH, NL","21",",E","10",",E","0",",E","3","1,","19580227","+,1,E","19580224",",,E","80","1,,E,27,+","11.1",",,E,24,","65.8",",,,E"
"NLE00108994","1958-03","52.6831","4.6831","4.0","BERGEN NH, NL","12",",E","6",",E","0",",E","3",",","19580314","+,,E","19580328",",,E","80",",,E,14,+","11.5",",,E,28,","45.7",",,,E"
"NLE00108994","1958-04","52.6831","4.6831","4.0","BERGEN NH, NL","12",",E","5",",E","0",",E","0",",","19580430","+,,E","19580425",",,E","0",",,E,30,+","12.3",",,E,25,","39.6",",,,E"
"NLE00108994","1958-05","52.6831","4.6831","4.0","BERGEN NH, NL","15",",E","8",",E","0",",E","0",",","19580531","+,,E","19580516",",,E","0",",,E,31,+","15.2",",,E,16,","59.0",",,,E"
"NLE00108994","1958-06","52.6831","4.6831","4.0","BERGEN NH, NL","9",",E","5",",E","0",",E","0",",","19580630","+,,E","19580608",",,E","0",",,E,30,+","9.7",",,E,08,","31.9",",,,E"
"NLE00108994","1958-07","52.6831","4.6831","4.0","BERGEN NH, NL","17",",E","11",",E","1",",E","0",",","19580731","+,,E","19580703",",,E","0",",,E,31,+","47.2",",,E,03,","115.1",",,,E"
"NLE00108994","1958-08","52.6831","4.6831","4.0","BERGEN NH, NL","21",",E","9",",E","1",",E","0",",","19580831","+,,E","19580829",",,E","0",",,E,31,+","28.0",",,E,29,","107.4",",,,E"
"NLE00108994","1958-09","52.6831","4.6831","4.0","BERGEN NH, NL","15",",E","12",",E","0",",E","0",",","19580930","+,,E","19580909",",,E","0",",,E,30,+","23.6",",,E,09,","115.5",",,,E"
"NLE00108994","1958-10","52.6831","4.6831","4.0","BERGEN NH, NL","20",",E","8",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","21.6",",,E,31,","70.6",",,,E"
"NLE00108994","1958-11","52.6831","4.6831","4.0","BERGEN NH, NL","10",",E","2",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","3.8",",,E,07,","14.9",",,,E"
"NLE00108994","1958-12","52.6831","4.6831","4.0","BERGEN NH, NL","27",",E","14",",E","0",",E","0",",","19581231","+,,E","19581214",",,E","0",",,E,31,+","8.1",",,E,14,","90.8",",,,E"
"NLE00108994","1959-01","52.6831","4.6831","4.0","BERGEN NH, NL","25",",E","18",",E","0",",E","1",",","19590111",",,E","19590112",",,E","40",",,E,11,","9.0",",,E,12,","104.9",",,,E"
"NLE00108994","1959-02","52.6831","4.6831","4.0","BERGEN NH, NL","3",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","4.3",",,E,21,","5.5",",,,E"
"NLE00108994","1959-03","52.6831","4.6831","4.0","BERGEN NH, NL","14",",E","8",",E","0",",E","0",",","19590331","+,,E","19590325",",,E","0",",,E,31,+","14.5",",,E,25,","59.2",",,,E"
"NLE00108994","1959-04","52.6831","4.6831","4.0","BERGEN NH, NL","13",",E","5",",E","0",",E","0",",","19590430","+,,E","19590429",",,E","0",",,E,30,+","17.7",",,E,29,","52.0",",,,E"
"NLE00108994","1959-05","52.6831","4.6831","4.0","BERGEN NH, NL","5",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","11.4",",,E,03,","15.6",",,,E"
"NLE00108994","1959-06","52.6831","4.6831","4.0","BERGEN NH, NL","7",",E","4",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","18.5",",,E,26,","35.2",",,,E"
"NLE00108994","1959-07","52.6831","4.6831","4.0","BERGEN NH, NL","9",",E","5",",E","1",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","25.7",",,E,30,","52.0",",,,E"
"NLE00108994","1959-08","52.6831","4.6831","4.0","BERGEN NH, NL","11",",E","7",",E","0",",E","0",",","19590831","+,,E","19590811",",,E","0",",,E,31,+","17.6",",,E,11,","57.0",",,,E"
"NLE00108994","1959-09","52.6831","4.6831","4.0","BERGEN NH, NL","2",",E","0",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","1.7",",,E,21,","3.4",",,,E"
"NLE00108994","1959-10","52.6831","4.6831","4.0","BERGEN NH, NL","14",",E","9",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","18.9",",,E,30,","87.7",",,,E"
"NLE00108994","1959-11","52.6831","4.6831","4.0","BERGEN NH, NL","16",",E","7",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","17.5",",,E,09,","55.2",",,,E"
"NLE00108994","1959-12","52.6831","4.6831","4.0","BERGEN NH, NL","21",",E","14",",E","0",",E","0",",","19591231","+,,E","19591222",",,E","0",",,E,31,+","9.4",",,E,22,","82.6",",,,E"
"NLE00108994","1960-01","52.6831","4.6831","4.0","BERGEN NH, NL","24",",E","14",",E","0",",E","3",",","19600115",",,E","19600129",",,E","80",",,E,15,","10.5",",,E,29,","85.6",",,,E"
"NLE00108994","1960-02","52.6831","4.6831","4.0","BERGEN NH, NL","14",",E","6",",E","0",",E","0","1,","19600229","+,1,E","19600210",",,E","0","1,,E,29,+","7.6",",,E,10,","40.6",",,,E"
"NLE00108994","1960-03","52.6831","4.6831","4.0","BERGEN NH, NL","13",",E","6",",E","0",",E","0",",","19600331","+,,E","19600330",",,E","0",",,E,31,+","7.5",",,E,30,","32.4",",,,E"
"NLE00108994","1960-04","52.6831","4.6831","4.0","BERGEN NH, NL","13",",E","3",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","9.5",",,E,07,","25.3",",,,E"
"NLE00108994","1960-05","52.6831","4.6831","4.0","BERGEN NH, NL","6",",E","2",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","20.7",",,E,13,","35.6",",,,E"
"NLE00108994","1960-06","52.6831","4.6831","4.0","BERGEN NH, NL","8",",E","7",",E","0",",E","0",",","19600630","+,,E","19600608",",,E","0",",,E,30,+","7.3",",,E,08,","37.0",",,,E"
"NLE00108994","1960-07","52.6831","4.6831","4.0","BERGEN NH, NL","16",",E","10",",E","0",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","18.0",",,E,08,","84.3",",,,E"
"NLE00108994","1960-08","52.6831","4.6831","4.0","BERGEN NH, NL","18",",E","14",",E","0",",E","0",",","19600831","+,,E","19600815",",,E","0",",,E,31,+","15.0",",,E,15,","118.7",",,,E"
"NLE00108994","1960-09","52.6831","4.6831","4.0","BERGEN NH, NL","15",",E","7",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","18.2",",,E,19,","64.6",",,,E"
"NLE00108994","1960-10","52.6831","4.6831","4.0","BERGEN NH, NL","21",",E","15",",E","1",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","47.0",",,E,11,","180.0",",,,E"
"NLE00108994","1960-11","52.6831","4.6831","4.0","BERGEN NH, NL","23",",E","16",",E","1",",E","0",",","19601130","+,,E","19601101",",,E","0",",,E,30,+","26.5",",,E,01,","165.9",",,,E"
"NLE00108994","1960-12","52.6831","4.6831","4.0","BERGEN NH, NL","24",",E","12",",E","1",",E","0",",","19601215",",,E","19601203",",,E","20",",,E,15,","47.9",",,E,03,","119.8",",,,E"
"NLE00108994","1961-01","52.6831","4.6831","4.0","BERGEN NH, NL","19",",E","12",",E","0",",E","0",",","19610131","+,,E","19610121",",,E","0",",,E,31,+","23.9",",,E,21,","126.5",",,,E"
"NLE00108994","1961-02","52.6831","4.6831","4.0","BERGEN NH, NL","15",",E","6",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","19.2",",,E,27,","56.2",",,,E"
"NLE00108994","1961-03","52.6831","4.6831","4.0","BERGEN NH, NL","12",",E","4",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","7.5",",,E,20,","28.0",",,,E"
"NLE00108994","1961-04","52.6831","4.6831","4.0","BERGEN NH, NL","15",",E","8",",E","0",",E","0",",","19610430","+,,E","19610404",",,E","0",",,E,30,+","13.6",",,E,04,","54.3",",,,E"
"NLE00108994","1961-05","52.6831","4.6831","4.0","BERGEN NH, NL","17",",E","4",",E","0",",E","0",",","19610531","+,,E","19610519",",,E","0",",,E,31,+","5.5",",,E,19,","31.9",",,,E"
"NLE00108994","1961-06","52.6831","4.6831","4.0","BERGEN NH, NL","9",",E","4",",E","0",",E","0",",","19610630","+,,E","19610626",",,E","0",",,E,30,+","17.0",",,E,26,","35.8",",,,E"
"NLE00108994","1961-07","52.6831","4.6831","4.0","BERGEN NH, NL","19",",E","11",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","16.6",",,E,12,","96.1",",,,E"
"NLE00108994","1961-08","52.6831","4.6831","4.0","BERGEN NH, NL","15",",E","10",",E","0",",E","0",",","19610831","+,,E","19610803",",,E","0",",,E,31,+","17.5",",,E,03,","87.5",",,,E"
"NLE00108994","1961-09","52.6831","4.6831","4.0","BERGEN NH, NL","15",",E","10",",E","0",",E","0",",","19610930","+,,E","19610905",",,E","0",",,E,30,+","24.2",",,E,05,","116.8",",,,E"
"NLE00108994","1961-10","52.6831","4.6831","4.0","BERGEN NH, NL","18",",E","14",",E","2",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","29.8",",,E,17,","155.5",",,,E"
"NLE00108994","1961-11","52.6831","4.6831","4.0","BERGEN NH, NL","17",",E","8",",E","0",",E","0",",","19611130","+,,E","19611102",",,E","0",",,E,30,+","23.2",",,E,02,","111.7",",,,E"
"NLE00108994","1961-12","52.6831","4.6831","4.0","BERGEN NH, NL","18",",E","11",",E","0",",E","0",",","19611231","+,,E","19611201",",,E","0",",,E,31,+","19.0",",,E,01,","113.8",",,,E"
"NLE00108994","1962-01","52.6831","4.6831","4.0","BERGEN NH, NL","19",",E","8",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","11.0",",,E,21,","65.4",",,,E"
"NLE00108994","1962-02","52.6831","4.6831","4.0","BERGEN NH, NL","12",",E","4",",E","0",",E","1",",","19620201",",,E","19620212",",,E","40",",,E,01,","8.0",",,E,12,","33.3",",,,E"
"NLE00108994","1962-03","52.6831","4.6831","4.0","BERGEN NH, NL","14",",E","7",",E","0",",E","3",",","19620314",",,E","19620329",",,E","80",",,E,14,","10.7",",,E,29,","49.0",",,,E"
"NLE00108994","1962-04","52.6831","4.6831","4.0","BERGEN NH, NL","14",",E","7",",E","0",",E","0",",","19620430","+,,E","19620416",",,E","0",",,E,30,+","24.5",",,E,16,","83.6",",,,E"
"NLE00108994","1962-05","52.6831","4.6831","4.0","BERGEN NH, NL","11",",E","6",",E","0",",E","0",",","19620531","+,,E","19620514",",,E","0",",,E,31,+","6.5",",,E,14,","33.0",",,,E"
"NLE00108994","1962-06","52.6831","4.6831","4.0","BERGEN NH, NL","7",",E","4",",E","0",",E","0",",","19620630","+,,E","19620625",",,E","0",",,E,30,+","6.5",",,E,25,","23.5",",,,E"
"NLE00108994","1962-07","52.6831","4.6831","4.0","BERGEN NH, NL","12",",E","6",",E","1",",E","0",",","19620731","+,,E","19620726",",,E","0",",,E,31,+","35.5",",,E,26,","72.7",",,,E"
