"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426686","1893-02","37.88307","-112.77124","1801.4","PARAGONAH, UT US","","","","","4","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18930210",",1,6","","","","","","","","","17.0","1,,6,10,","","","","","","","26.1","1,,,6","","","","","","","",""
"USC00426686","1893-03","37.88307","-112.77124","1801.4","PARAGONAH, UT US","","","0.0","3,6","","","","","","","","","","","0","2,6","26","2,6","1","3,6","2","3,6","0","3,6","","","18930310",",2,6","","","","","","","","","18930330","+,3,6","-10.6","2,6,10,","","","","","","","22.8","3,6,30,+","","","435.2","3,6","","","","","2.90","3,6","9.25","3,,,6","-3.45","2,,,6"
"USC00426686","1893-05","37.88307","-112.77124","1801.4","PARAGONAH, UT US","","","6.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","20",",6","0",",6","","","18930519","+,,6","","","","","","","18930505",",,6","18930515",",,6","-2.2",",6,19,+","","","","","17.3",",,6,05,","29.4",",6,15,","","","196.2",",6","34.1",",,,6","","","12.20",",6","21.28",",,,6","3.12",",,,6"
"USC00426686","1893-06","37.88307","-112.77124","1801.4","PARAGONAH, UT US","","","57.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","18930614","+,,6","","","","","","","18930630","+,,6","18930630","+,,6","3.3",",6,14,+","","","","","0.0",",,6,30,+","33.9",",6,30,+","","","21.2",",6","0.0",",,,6","","","19.54",",6","30.08",",,,6","8.99",",,,6"
"USC00426686","1893-07","37.88307","-112.77124","1801.4","PARAGONAH, UT US","","","133.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18930707",",,6","","","","","","","","","18930717",",,6","8.9",",6,07,","","","","","","","36.1",",6,17,","0.3","6","0.3",",6","","","","","22.63",",6","30.68",",,,6","14.58",",,,6"
"USC00426686","1893-08","37.88307","-112.77124","1801.4","PARAGONAH, UT US","","","94.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18930831",",,6","","","","","","","","","18930804",",,6","8.3",",6,31,","","","","","","","37.2",",6,04,","0.6","6","0.3",",6","","","","","21.38",",6","29.95",",,,6","12.82",",,,6"
"USC00426686","1893-10","37.88307","-112.77124","1801.4","PARAGONAH, UT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00426686","1893-11","37.88307","-112.77124","1801.4","PARAGONAH, UT US","","","0.0","2,6","","","","","","","","","","","0","2,6","26","2,6","1","2,6","0","2,6","0","2,6","","","18931120",",2,6","","","","","","","","","18931108","+,2,6","-13.3","2,6,20,","","","","","","","17.8","2,6,08,+","","","450.5","2,6","","","","","2.24","2,6","10.08","2,,,6","-5.60","2,,,6"
"USC00426686","1893-12","37.88307","-112.77124","1801.4","PARAGONAH, UT US","","","0.0",",6","","","","","","","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","18931229",",,6","","","","","","","","","18931201",",,6","-13.3",",6,29,","","","","","","","17.2",",6,01,","","","533.6",",6","","","","","1.12",",6","7.99",",,,6","-5.75",",,,6"
"USC00426686","1894-01","37.88307","-112.77124","1801.4","PARAGONAH, UT US","0.0","6","0.0","2,6","7",",6","6",",6","0",",6","","","6",",6","4","1,6","30","1,6","7","2,6","0","2,6","0","2,6","","","18940106",",1,6","","","18940120",",,6","","","18940120","+,,6","18940129",",2,6","-21.7","1,6,06,","","","127",",,6,20,","10.2",",,6,20,+","10.0","2,6,29,","","","640.8","2,6","42.0",",,,6","445",",,,6","-3.85","2,6","3.97","2,,,6","-11.67","1,,,6"
"USC00426686","1894-02","37.88307","-112.77124","1801.4","PARAGONAH, UT US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","28",",6","9",",6","0",",6","0",",6","","","18940217",",,6","","","","","","","","","18940220",",,6","-20.0",",6,17,","","","","","","","7.8",",6,20,","","","647.9",",6","","","","","-4.81",",6","2.04",",,,6","-11.66",",,,6"
"USC00426686","1894-03","37.88307","-112.77124","1801.4","PARAGONAH, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","1",",6","0",",6","0",",6","","","18940319",",,6","","","","","","","","","18940329",",,6","-14.4",",6,19,","","","","","","","20.6",",6,29,","","","456.2",",6","","","","","3.62",",6","11.44",",,,6","-4.20",",,,6"
"USC00426686","1894-04","37.88307","-112.77124","1801.4","PARAGONAH, UT US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","20",",6","0",",6","10",",6","0",",6","","","18940428",",,6","","","18940416",",,6","","","","","18940425",",,6","-5.6",",6,28,","","","76",",,6,16,","","","25.0",",6,25,","","","299.4",",6","","","76",",,,6","8.35",",6","17.40",",,,6","-0.70",",,,6"
"USC00426686","1894-05","37.88307","-112.77124","1801.4","PARAGONAH, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","26",",6","0",",6","","","18940515","+,,6","","","","","","","","","18940524",",,6","-2.8",",6,15,+","","","","","","","30.0",",6,24,","","","124.9",",6","","","","","14.30",",6","24.14",",,,6","4.46",",,,6"
"USC00426686","1894-06","37.88307","-112.77124","1801.4","PARAGONAH, UT US","4.4","6","4.4",",6","","","","","","","","","","","0",",6","4",",6","0",",6","26",",6","1",",6","","","18940612",",,6","","","","","","","","","18940630",",,6","-2.2",",6,12,","","","","","","","32.2",",6,30,","","","95.1",",6","","","","","15.31",",6","25.21",",,,6","5.41",",,,6"
"USC00426686","1894-07","37.88307","-112.77124","1801.4","PARAGONAH, UT US","93.8","6","89.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","18940728","+,,6","","","","","","","","","18940709",",,6","10.0",",6,28,+","","","","","","","34.4",",6,09,","0.0","6","0.0",",6","","","","","21.21",",6","30.16",",,,6","12.26",",,,6"
"USC00426686","1894-08","37.88307","-112.77124","1801.4","PARAGONAH, UT US","151.6","6","57.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","18940813",",,6","","","","","","","","","18940826",",,6","6.7",",6,13,","","","","","","","32.8",",6,26,","1.1","6","1.1",",6","","","","","20.16",",6","29.18",",,,6","11.15",",,,6"
"USC00426686","1894-09","37.88307","-112.77124","1801.4","PARAGONAH, UT US","156.7","6","5.1",",6","","","","","","","","","","","0",",6","3",",6","0",",6","24",",6","0",",6","","","18940914",",,6","","","","","","","","","18940924",",,6","-2.2",",6,14,","","","","","","","28.3",",6,24,","109.0","6","107.9",",6","","","","","14.91",",6","23.85",",,,6","5.96",",,,6"
"USC00426686","1894-10","37.88307","-112.77124","1801.4","PARAGONAH, UT US","156.7","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","16",",6","0",",6","","","18941029",",,6","","","","","","","18941027",",,6","18941013",",,6","-5.6",",6,29,","","","","","10.4",",,6,27,","25.6",",6,13,","356.0","6","247.0",",6","16.5",",,,6","","","10.37",",6","19.65",",,,6","1.08",",,,6"
"USC00426686","1894-11","37.88307","-112.77124","1801.4","PARAGONAH, UT US","156.7","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","18941116",",,6","","","","","","","18941115",",,6","18941105",",,6","-9.4",",6,16,","","","","","0.0",",T,6,15,","19.4",",6,05,","722.1","6","366.1",",6","0.0",",T,,6","","","6.13",",6","15.24",",,,6","-2.98",",,,6"
"USC00426686","1894-12","37.88307","-112.77124","1801.4","PARAGONAH, UT US","156.7","6","0.0",",6","7",",6","5",",6","0",",6","","","4",",6","0",",6","31",",6","7",",6","0",",6","0",",6","","","18941211",",,6","","","18941208",",,6","","","18941208",",,6","18941219",",,6","-16.7",",6,11,","","","178",",,6,08,","16.5",",,6,08,","14.4",",6,19,","1349.1","6","627.0",",6","47.9",",,,6","415",",,,6","-1.89",",6","3.81",",,,6","-7.60",",,,6"
"USC00426686","1895-01","37.88307","-112.77124","1801.4","PARAGONAH, UT US","0.0","6","0.0",",6","","","","","","","","","4",",6","4",",6","31",",6","7",",6","0",",6","0",",6","","","18950126",",,6","","","18950120",",,6","","","","","18950112",",,6","-22.8",",6,26,","","","356",",,6,20,","","","13.3",",6,12,","2030.3","6","681.2",",6","","","495",",,,6","-3.64",",6","2.90",",,,6","-10.18",",,,6"
"USC00426686","1895-02","37.88307","-112.77124","1801.4","PARAGONAH, UT US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","4",",6","2",",6","28",",6","3",",6","0",",6","0",",6","","","18950216",",,6","","","18950212",",,6","","","18950225",",,6","18950223",",,6","-23.9",",6,16,","","","305",",,6,12,","25.7",",,6,25,","13.9",",6,23,","2596.6","6","566.3",",6","71.7",",,,6","800",",,,6","-1.89",",6","5.65",",,,6","-9.44",",,,6"
"USC00426686","1895-03","37.88307","-112.77124","1801.4","PARAGONAH, UT US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","3",",6","0",",6","27",",6","0",",6","3",",6","0",",6","","","18950315",",,6","","","18950329",",,6","","","18950329",",,6","18950326","+,,6","-12.8",",6,15,","","","203",",,6,29,","26.7",",,6,29,","22.8",",6,26,+","3067.3","6","470.7",",6","49.0",",,,6","445",",,,6","3.15",",6","11.18",",,,6","-4.88",",,,6"
"USC00426686","1895-04","37.88307","-112.77124","1801.4","PARAGONAH, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","12",",6","0",",6","","","18950405",",,6","","","","","","","","","18950413",",,6","-9.4",",6,05,","","","","","","","25.6",",6,13,","3341.8","6","274.5",",6","","","","","9.18",",6","18.57",",,,6","-0.20",",,,6"
"USC00426686","1895-05","37.88307","-112.77124","1801.4","PARAGONAH, UT US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","18950529","+,,6","","","18950527",",,6","","","18950527",",,6","18950514","+,,6","0.0",",6,29,+","","","102",",,6,27,","11.4",",,6,27,","30.0",",6,14,+","3500.0","6","158.2",",6","22.2",",,,6","102",",,,6","13.23",",6","22.57",",,,6","3.89",",,,6"
"USC00426686","1895-06","37.88307","-112.77124","1801.4","PARAGONAH, UT US","25.1","6","25.1",",6","2",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","4",",6","","","18950601",",,6","","","","","","","18950627",",,6","18950624","+,,6","-0.6",",6,01,","","","","","1.0",",,6,27,","32.8",",6,24,+","3580.5","6","80.5",",6","1.5",",,,6","","","16.49",",6","26.71",",,,6","6.26",",,,6"
