"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACOA","2005-10","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","1.7","U","0.0","1,U","0","1,U","28","1,U","27","1,U","0","1,U","0","1,U","20051024",",1,U","20051003","+,1,U","-5.1","1,U,24,","0.3","1,U,03,+","1317.6","U","596.8","1,U","-1.56","1,U","-0.96","1,,,U","-2.16","1,,,U"
"USR0000ACOA","2005-11","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","1.7","U","0.0",",U","0",",U","30",",U","30",",U","0",",U","0",",U","20051128",",,U","20051101",",,U","-14.1",",U,28,","-1.8",",U,01,","2076.6","U","759.0",",U","-6.97",",U","-6.22",",,,U","-7.72",",,,U"
"USR0000ACOA","2005-12","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","1.7","U","0.0",",U","4",",U","31",",U","31",",U","0",",U","0",",U","20051205",",,U","20051213",",,U","-21.3",",U,05,","-4.9",",U,13,","2928.6","U","852.0",",U","-9.15",",U","-8.33",",,,U","-9.97",",,,U"
"USR0000ACOA","2006-01","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","0.0","U","0.0",",U","17",",U","31",",U","31",",U","0",",U","0",",U","20060127",",,U","20060104",",,U","-30.8",",U,27,","-7.2",",U,04,","4051.4","U","1122.8",",U","-17.89",",U","-16.84",",,,U","-18.94",",,,U"
"USR0000ACOA","2006-02","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","0.0","U","0.0",",U","11",",U","28",",U","28",",U","0",",U","0",",U","20060201",",,U","20060213",",,U","-27.9",",U,01,","-5.2",",U,13,","4970.6","U","919.2",",U","-14.49",",U","-13.16",",,,U","-15.83",",,,U"
"USR0000ACOA","2006-03","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","0.0","U","0.0",",U","14",",U","31",",U","31",",U","0",",U","0",",U","20060302",",,U","20060327","+,,U","-23.4",",U,02,","-8.8",",U,27,+","5994.4","U","1023.8",",U","-14.69",",U","-13.52",",,,U","-15.87",",,,U"
"USR0000ACOA","2006-04","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","30",",U","0",",U","0",",U","20060401",",,U","20060430","+,,U","-10.9",",U,01,","-0.1",",U,30,+","6715.2","U","720.8",",U","-5.70",",U","-5.19",",,,U","-6.20",",,,U"
"USR0000ACOA","2006-05","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","0.0","U","0.0","3,U","0","3,U","25","3,U","2","3,U","16","3,U","0","3,U","20060510",",3,U","20060526",",3,U","-5.6","3,U,10,","31.0","3,U,26,","6967.6","U","252.4","3,U","9.32","3,U","20.29","3,,,U","-1.66","3,,,U"
"USR0000ACOA","2006-06","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","17.6","U","17.6",",U","0",",U","7",",U","0",",U","19",",U","7",",U","20060604",",,U","20060610",",,U","-5.1",",U,04,","37.4",",U,10,","7095.0","U","127.4",",U","14.67",",U","24.38",",,,U","4.96",",,,U"
"USR0000ACOA","2006-07","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","17.6","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20060720","+,,U","20060724",",,U","5.6",",U,20,+","27.2",",U,24,","115.8","U","115.8",",U","14.60",",U","20.15",",,,U","9.05",",,,U"
"USR0000ACOA","2006-08","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","17.6","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","20060830",",,U","20060804",",,U","-2.2",",U,30,","22.8",",U,04,","352.7","U","236.9",",U","10.69",",U","16.60",",,,U","4.78",",,,U"
"USR0000ACOA","2006-09","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","17.6","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","20060926",",,U","20060914",",,U","-2.2",",U,26,","21.1",",U,14,","667.9","U","315.2",",U","7.83",",U","13.69",",,,U","1.97",",,,U"
"USR0000ACOA","2006-10","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","17.6","U","0.0",",U","2",",U","29",",U","14",",U","0",",U","0",",U","20061028",",,U","20061010",",,U","-22.8",",U,28,","15.6",",U,10,","1301.9","U","634.0",",U","-2.12",",U","1.90",",,,U","-6.13",",,,U"
"USR0000ACOA","2006-11","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","17.6","U","0.0","2,U","27","1,U","29","1,U","29","1,U","0","1,U","0","1,U","20061126","+,1,U","20061101",",1,U","-41.1","1,U,26,+","-5.0","1,U,01,","2566.2","U","1264.3","1,U","-26.93","2,U","-22.84","1,,,U","-31.02","1,,,U"
"USR0000ACOA","2006-12","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","17.6","U","0.0",",U","29",",U","31",",U","31",",U","0",",U","0",",U","20061227",",,U","20061209",",,U","-33.9",",U,27,","-1.7",",U,09,","3769.5","U","1203.3",",U","-20.48",",U","-16.15",",,,U","-24.82",",,,U"
"USR0000ACOA","2007-01","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","0.0","U","0.0","2,U","23","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20070110","+,1,U","20070131",",1,U","-43.9","1,U,10,+","-1.1","1,U,31,","4875.6","U","1106.1","1,U","-19.80","2,U","-15.38","1,,,U","-24.21","1,,,U"
"USR0000ACOA","2007-02","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","0.0","U","0.0",",U","24",",U","28",",U","28",",U","0",",U","0",",U","20070224","+,,U","20070202",",,U","-46.7",",U,24,+","-1.7",",U,02,","6136.7","U","1261.1",",U","-26.71",",U","-21.15",",,,U","-32.26",",,,U"
"USR0000ACOA","2007-03","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","0.0","U","0.0",",U","31",",U","31",",U","30",",U","0",",U","0",",U","20070302",",,U","20070331",",,U","-43.9",",U,02,","1.1",",U,31,","7403.9","U","1267.2",",U","-22.55",",U","-14.82",",,,U","-30.27",",,,U"
"USR0000ACOA","2007-04","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","0.0","U","0.0",",U","3",",U","29",",U","0",",U","0",",U","0",",U","20070401",",,U","20070422",",,U","-21.7",",U,01,","15.0",",U,22,","7907.2","U","503.3",",U","1.56",",U","8.56",",,,U","-5.44",",,,U"
"USR0000ACOA","2007-05","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","20070501",",,U","20070525",",,U","-6.1",",U,01,","24.4",",U,25,","8214.7","U","307.5",",U","8.41",",U","15.36",",,,U","1.47",",,,U"
"USR0000ACOA","2007-06","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","5.0","U","5.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20070608",",,U","20070604",",,U","2.2",",U,08,","28.3",",U,04,","8321.6","U","106.9",",U","14.94",",U","22.29",",,,U","7.58",",,,U"
"USR0000ACOA","2007-07","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","6.2","U","1.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20070713",",,U","20070720","+,,U","6.1",",U,13,","26.7",",U,20,+","62.6","U","62.6",",U","16.35",",U","23.26",",,,U","9.44",",,,U"
"USR0000ACOA","2007-08","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","6.2","U","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20070830","+,,U","20070817",",,U","0.6",",U,30,+","28.3",",U,17,","222.5","U","159.9",",U","13.17",",U","20.17",",,,U","6.18",",,,U"
"USR0000ACOA","2007-09","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","6.2","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20070924",",,U","20070904",",,U","-7.2",",U,24,","18.9",",U,04,","605.4","U","382.9",",U","5.57",",U","11.37",",,,U","-0.23",",,,U"
"USR0000ACOA","2007-10","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","6.2","U","0.0",",U","5",",U","30",",U","28",",U","0",",U","0",",U","20071025",",,U","20071001",",,U","-22.2",",U,25,","7.2",",U,01,","1428.0","U","822.6",",U","-8.20",",U","-4.18",",,,U","-12.23",",,,U"
"USR0000ACOA","2007-11","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","6.2","U","0.0","2,U","13","1,U","28","1,U","25","1,U","0","1,U","0","1,U","20071130",",1,U","20071123","+,1,U","-28.9","1,U,30,","3.3","1,U,23,+","2264.7","U","836.7","1,U","-11.58","2,U","-7.51","1,,,U","-15.65","1,,,U"
"USR0000ACOA","2007-12","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","","","","","24","3,U","28","3,U","28","3,U","0","3,U","0","3,U","20071203",",3,U","20071211",",3,U","-40.6","3,U,03,","-5.0","3,U,11,","","","","","-21.04","6,U","-16.73","3,,,U","-25.35","3,,,U"
"USR0000ACOA","2008-01","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","0.0","U","0.0","2,U","27","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20080127",",1,U","20080123",",1,U","-45.0","1,U,27,","-2.8","1,U,23,","","","1323.2","1,U","-27.00","2,U","-22.75","1,,,U","-31.26","1,,,U"
"USR0000ACOA","2008-02","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","0.0","U","0.0",",U","20",",U","29",",U","25",",U","0",",U","0",",U","20080208","+,,U","20080220",",,U","-47.8",",U,08,+","4.4",",U,20,","","","1194.4",",U","-22.85",",U","-17.51",",,,U","-28.19",",,,U"
"USR0000ACOA","2008-03","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","0.0","U","0.0",",U","22",",U","31",",U","28",",U","0",",U","0",",U","20080301",",,U","20080331",",,U","-40.6",",U,01,","5.6",",U,31,","","","1000.1",",U","-13.93",",U","-7.51",",,,U","-20.35",",,,U"
"USR0000ACOA","2008-04","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","0.0","U","0.0",",U","1",",U","23",",U","10",",U","0",",U","0",",U","20080411",",,U","20080427",",,U","-17.8",",U,11,","13.9",",U,27,","","","557.3",",U","-0.24",",U","5.08",",,,U","-5.56",",,,U"
"USR0000ACOA","2008-05","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","20080501",",,U","20080524",",,U","-1.7",",U,01,","21.7",",U,24,","","","313.2",",U","8.23",",U","14.63",",,,U","1.83",",,,U"
"USR0000ACOA","2008-06","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20080606",",,U","20080621",",,U","1.7",",U,06,","25.6",",U,21,","","","149.6",",U","13.35",",U","19.76",",,,U","6.93",",,,U"
"USR0000ACOA","2008-07","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20080729",",,U","20080716","+,,U","1.7",",U,29,","25.0",",U,16,+","163.6","U","163.6",",U","13.06",",U","18.84",",,,U","7.27",",,,U"
"USR0000ACOA","2008-08","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20080831",",,U","20080812",",,U","-3.9",",U,31,","19.4",",U,12,","442.5","U","278.9",",U","9.34",",U","15.06",",,,U","3.61",",,,U"
"USR0000ACOA","2008-09","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","20080930",",,U","20080902",",,U","-8.9",",U,30,","20.0",",U,02,","838.2","U","395.7",",U","5.14",",U","9.55",",,,U","0.73",",,,U"
"USR0000ACOA","2008-10","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","0.0","U","0.0",",U","12",",U","30",",U","25",",U","0",",U","0",",U","20081028",",,U","20081010",",,U","-31.7",",U,28,","7.8",",U,10,","1738.8","U","900.6",",U","-10.72",",U","-6.90",",,,U","-14.54",",,,U"
"USR0000ACOA","2008-11","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","0.0","U","0.0",",U","26",",U","30",",U","30",",U","0",",U","0",",U","20081119",",,U","20081125",",,U","-30.6",",U,19,","-2.8",",U,25,","2827.3","U","1088.5",",U","-17.95",",U","-14.07",",,,U","-21.83",",,,U"
"USR0000ACOA","2008-12","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","0.0","U","0.0","2,U","29","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20081231",",1,U","20081216",",1,U","-46.1","1,U,31,","-7.2","1,U,16,","4175.5","U","1348.2","1,U","-28.11","2,U","-23.59","1,,,U","-32.63","1,,,U"
"USR0000ACOA","2009-01","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","0.0","U","0.0","2,U","21","1,U","30","1,U","26","1,U","0","1,U","0","1,U","20090104",",1,U","20090115",",1,U","-50.0","1,U,04,","8.9","1,U,15,","5539.9","U","1364.4","1,U","-28.32","2,U","-24.44","1,,,U","-32.20","1,,,U"
"USR0000ACOA","2009-02","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","0.0","U","0.0",",U","16",",U","28",",U","27",",U","0",",U","0",",U","20090211","+,,U","20090219",",,U","-38.9",",U,11,+","1.1",",U,19,","6550.7","U","1010.8",",U","-17.77",",U","-12.70",",,,U","-22.84",",,,U"
"USR0000ACOA","2009-03","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","0.0","U","0.0",",U","26",",U","31",",U","30",",U","0",",U","0",",U","20090315",",,U","20090331",",,U","-37.2",",U,15,","1.1",",U,31,","7702.6","U","1151.9",",U","-18.83",",U","-11.83",",,,U","-25.82",",,,U"
"USR0000ACOA","2009-04","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","0.0","U","0.0",",U","4",",U","29",",U","6",",U","1",",U","0",",U","20090403",",,U","20090430",",,U","-25.0",",U,03,","21.7",",U,30,","8299.5","U","596.9",",U","-1.57",",U","6.08",",,,U","-9.21",",,,U"
"USR0000ACOA","2009-05","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","10",",U","0",",U","20090516",",,U","20090520",",,U","-4.4",",U,16,","24.4",",U,20,","8602.2","U","302.7",",U","8.57",",U","15.16",",,,U","1.97",",,,U"
"USR0000ACOA","2009-06","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20090625",",,U","20090605",",,U","1.1",",U,25,","28.9",",U,05,","8747.2","U","145.0",",U","13.52",",U","20.37",",,,U","6.67",",,,U"
"USR0000ACOA","2009-07","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","9.0","U","8.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20090717",",,U","20090729",",,U","2.2",",U,17,","31.7",",U,29,","71.2","U","71.2",",U","16.31",",U","24.47",",,,U","8.14",",,,U"
"USR0000ACOA","2009-08","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","9.0","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","20090821",",,U","20090804",",,U","-0.6",",U,21,","27.2",",U,04,","307.7","U","236.5",",U","10.70",",U","16.18",",,,U","5.23",",,,U"
"USR0000ACOA","2009-09","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","9.0","U","0.0","2,U","0","1,U","11","1,U","0","1,U","0","1,U","0","1,U","20090929",",1,U","20090906","+,1,U","-9.4","1,U,29,","20.6","1,U,06,+","646.6","U","338.9","1,U","6.22","2,U","11.66","1,,,U","0.77","1,,,U"
"USR0000ACOA","2009-10","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","9.0","U","0.0",",U","0",",U","28",",U","15",",U","0",",U","0",",U","20091031","+,,U","20091012","+,,U","-15.6",",U,31,+","9.4",",U,12,+","1287.2","U","640.6",",U","-2.33",",U","0.95",",,,U","-5.61",",,,U"
"USR0000ACOA","2009-11","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","9.0","U","0.0","1,U","27",",U","30",",U","29","1,U","0","1,U","0","1,U","20091121",",,U","20091127",",1,U","-36.7",",U,21,","-1.7","1,U,27,","2418.3","U","1131.1","1,U","-20.63","1,U","-16.28","1,,,U","-24.98",",,,U"
"USR0000ACOA","2009-12","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","9.0","U","0.0","3,U","25","2,U","29","2,U","30","1,U","0","1,U","0","1,U","20091219",",2,U","20091202",",1,U","-38.3","2,U,19,","-0.6","1,U,02,","3472.5","U","1054.2","1,U","-19.27","3,U","-15.09","1,,,U","-23.45","2,,,U"
"USR0000ACOA","2010-01","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","","","","","28","3,U","28","3,U","28","3,U","0","3,U","0","3,U","20100112",",3,U","20100125",",3,U","-49.4","3,U,12,","-10.0","3,U,25,","","","","","-26.53","6,U","-21.55","3,,,U","-31.51","3,,,U"
"USR0000ACOA","2010-02","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","","","0.0","2,U","22",",U","28",",U","22","2,U","0","2,U","0","2,U","20100205",",,U","20100218",",2,U","-42.8",",U,05,","5.6","2,U,18,","","","910.2","2,U","-17.03","2,U","-10.90","2,,,U","-23.16",",,,U"
"USR0000ACOA","2010-03","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","","","0.0","2,U","21","1,U","30","1,U","24","1,U","0","1,U","0","1,U","20100326","+,1,U","20100331","+,1,U","-30.0","1,U,26,+","6.7","1,U,31,+","","","887.5","1,U","-12.09","2,U","-3.94","1,,,U","-20.23","1,,,U"
"USR0000ACOA","2010-04","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","","","0.0",",U","1",",U","27",",U","0",",U","0",",U","0",",U","20100410",",,U","20100429","+,,U","-20.0",",U,10,","18.3",",U,29,+","","","496.7",",U","1.78",",U","8.87",",,,U","-5.32",",,,U"
"USR0000ACOA","2010-05","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","","","0.0","4,U","0","2,U","9","2,U","0","3,U","8","3,U","0","3,U","20100508","+,2,U","20100531","+,3,U","-2.2","2,U,08,+","25.0","3,U,31,+","","","231.3","3,U","9.65","4,U","16.35","3,,,U","2.96","2,,,U"
"USR0000ACOA","2010-06","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20100617",",,U","20100602",",,U","2.8",",U,17,","23.9",",U,02,","","","135.1",",U","13.83",",U","20.06",",,,U","7.60",",,,U"
"USR0000ACOA","2010-07","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","","","0.3","1,U","0","1,U","0","1,U","0",",U","14",",U","0",",U","20100716",",1,U","20100709",",,U","5.0","1,U,16,","28.3",",U,09,","94.2","U","94.2",",U","15.16","1,U","20.75",",,,U","9.57","1,,,U"
"USR0000ACOA","2010-08","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","","","1.1","2,U","0","2,U","0","2,U","0",",U","9",",U","0",",U","20100830",",2,U","20100804",",,U","1.7","2,U,30,","30.0",",U,04,","248.6","U","154.4",",U","13.14","2,U","19.18",",,,U","7.11","2,,,U"
"USR0000ACOA","2010-09","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","","","0.0","3,U","0","3,U","18","3,U","2",",U","0",",U","0",",U","20100928",",3,U","20100906",",,U","-16.7","3,U,28,","19.4",",U,06,","621.1","U","372.5",",U","4.84","3,U","11.74",",,,U","-2.06","3,,,U"
"USR0000ACOA","2010-10","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","","","0.0","1,U","5",",U","31",",U","16","1,U","0","1,U","0","1,U","20101031",",,U","20101030",",1,U","-22.2",",U,31,","10.6","1,U,30,","1341.2","U","720.1","1,U","-5.67","1,U","-0.51","1,,,U","-10.84",",,,U"
"USR0000ACOA","2010-11","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","","","0.0","2,U","15","1,U","29","1,U","28","1,U","0","1,U","0","1,U","20101130",",1,U","20101104",",1,U","-40.0","1,U,30,","4.4","1,U,04,","2209.5","U","868.3","1,U","-12.76","2,U","-8.37","1,,,U","-17.15","1,,,U"
"USR0000ACOA","2010-12","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","","","0.0","4,U","29","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20101219","+,2,U","20101204",",2,U","-47.2","2,U,19,+","-8.3","2,U,04,","3590.9","U","1381.4","2,U","-32.52","4,U","-28.70","2,,,U","-36.34","2,,,U"
"USR0000ACOA","2011-02","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","","","0.0",",U","21",",U","28",",U","27",",U","0",",U","0",",U","20110216",",,U","20110225",",,U","-44.4",",U,16,","2.2",",U,25,","","","1105.2",",U","-21.14",",U","-15.14",",,,U","-27.14",",,,U"
"USR0000ACOA","2011-03","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","","","0.0","1,U","24",",U","31",",U","20","1,U","0","1,U","0","1,U","20110304",",,U","20110329",",1,U","-40.6",",U,04,","8.3","1,U,29,","","","1020.1","1,U","-15.88","1,U","-6.45","1,,,U","-25.31",",,,U"
"USR0000ACOA","2011-04","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","","","0.0",",U","7",",U","27",",U","5",",U","0",",U","0",",U","20110402",",,U","20110430",",,U","-23.3",",U,02,","11.7",",U,30,","","","658.8",",U","-3.63",",U","3.62",",,,U","-10.87",",,,U"
"USR0000ACOA","2011-05","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","","","1.7","4,U","0","4,U","10","4,U","0",",U","13",",U","0",",U","20110512",",4,U","20110528",",,U","-5.0","4,U,12,","26.7",",U,28,","","","234.8",",U","9.75","4,U","16.36",",,,U","3.15","4,,,U"
"USR0000ACOA","2011-06","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","","","0.0","4,U","0","4,U","1","4,U","0",",U","6",",U","0",",U","20110623",",4,U","20110625",",,U","-5.0","4,U,23,","27.2",",U,25,","","","158.6",",U","12.35","4,U","18.14",",,,U","6.56","4,,,U"
"USR0000ACOA","2011-07","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","","","0.0","2,U","0","1,U","0","1,U","0","1,U","13","1,U","0","1,U","20110718",",1,U","20110723",",1,U","3.9","1,U,18,","25.0","1,U,23,","111.9","U","111.9","1,U","14.58","2,U","20.37","1,,,U","8.80","1,,,U"
"USR0000ACOA","2011-08","65.3139","-143.1322","265.2","COAL CREEK ALASKA, AK US","","","0.0","3,U","0","2,U","0","2,U","0","1,U","2","1,U","0","1,U","20110819","+,2,U","20110804",",1,U","0.6","2,U,19,+","24.4","1,U,04,","311.2","U","199.3","1,U","11.17","3,U","17.22","1,,,U","5.11","2,,,U"
