"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00661142","1981-05","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","26",",0","20",",0","6",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","19810506",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,06,","436.5",",,,0","0",",,,0"
"RQC00661142","1981-06","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","16",",0","11",",0","1",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","19810623",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","141.5",",,,0","0",",,,0"
"RQC00661142","1981-07","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","21",",0","11",",0","0",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","19810718",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","102.7",",,,0","0",",,,0"
"RQC00661142","1981-08","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","21",",0","18",",0","3",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","19810817",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","204.0",",,,0","0",",,,0"
"RQC00661142","1981-09","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","17",",0","10",",0","3",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","19810909",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,09,","221.5",",,,0","0",",,,0"
"RQC00661142","1981-10","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","22",",0","16",",0","6",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","19811018",",,0","0",",,0,31,+","0",",,0,31,+","95.8",",,0,18,","432.0",",,,0","0",",,,0"
"RQC00661142","1981-11","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","19",",0","10",",0","3",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","19811109",",,0","0",",,0,30,+","0",",,0,30,+","84.3",",,0,09,","269.3",",,,0","0",",,,0"
"RQC00661142","1981-12","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","21",",0","10",",0","3",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","19811213",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,13,","257.1",",,,0","0",",,,0"
"RQC00661142","1982-01","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","17",",0","5",",0","0",",0","0",",0","0",",0","19820131","+,,0","19820131","+,,0","19820128",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","40.8",",,,0","0",",,,0"
"RQC00661142","1982-02","18.22583","-66.50389","554.7","CACAOS OROCOVIS, PR US","19",",0","11",",0","0",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","19820223",",,0","0",",,0,28,+","0",",,0,28,+","13.0",",,0,23,","69.4",",,,0","0",",,,0"
