"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204944","1979-11","42.92793","-85.34013","199.9","LOWELL, MI US","","","15",",0","10",",0","1",",0","3",",0","0","3,0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,3,0","","","19791126",",,0","","","","","51",",,0,30,+","0","3,,0,30,+","29.2",",,0,26,","","","","","","","114.1",",,,0","0","3,,,0","","","","","",""
"USC00204944","1979-12","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",0","7",",0","1",",0","5",",0","1",",0","","","","","","","","","","","","","","","19791201",",,0","19791201",",,0","","","19791225",",,0","","","","","76",",,0,01,","38",",,0,01,","31.8",",,0,25,","","","","","","","75.5",",,,0","51",",,,0","","","","","",""
"USC00204944","1980-01","42.92793","-85.34013","199.9","LOWELL, MI US","","","15","1,0","6","1,0","0","1,0","13",",0","5",",0","","","","","","","","","","","","","","","19800131","+,,0","19800107",",,0","","","19800112",",1,0","","","","","127",",,0,31,+","64",",,0,07,","8.1","1,,0,12,","","","","","","","45.4","1,,,0","272",",,,0","","","","","",""
"USC00204944","1980-02","42.92793","-85.34013","199.9","LOWELL, MI US","","","13",",0","7",",0","0",",0","19","5,0","3","1,0","","","","","","","","","","","","","","","19800212",",5,0","19800211",",1,0","","","19800222",",,0","","","","","229","5,,0,12,","64","1,,0,11,","18.8",",,0,22,","","","","","","","60.8",",,,0","202","1,,,0","","","","","",""
"USC00204944","1980-03","42.92793","-85.34013","199.9","LOWELL, MI US","","","11",",0","6",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","19800314",",,0","19800314",",,0","","","19800318",",,0","","","","","76",",,0,14,","76",",,0,14,","11.4",",,0,18,","","","","","","","41.7",",,,0","130",",,,0","","","","","",""
"USC00204944","1980-04","42.92793","-85.34013","199.9","LOWELL, MI US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","19800409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,09,","","","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00204944","1980-05","42.92793","-85.34013","199.9","LOWELL, MI US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","","","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00204944","1980-06","42.92793","-85.34013","199.9","LOWELL, MI US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","","","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00204944","1980-07","42.92793","-85.34013","199.9","LOWELL, MI US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","","","","","","","134.3",",,,0","0",",,,0","","","","","",""
"USC00204944","1980-08","42.92793","-85.34013","199.9","LOWELL, MI US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,20,","","","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00204944","1980-09","42.92793","-85.34013","199.9","LOWELL, MI US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","","","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00204944","1980-10","42.92793","-85.34013","199.9","LOWELL, MI US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00204944","1980-11","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",0","6",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19801128",",,0","","","19801128",",,0","","","","","","","102",",,0,28,","10.2",",,0,28,","","","","","","","35.1",",,,0","115",",,,0","","","","","",""
"USC00204944","1980-12","42.92793","-85.34013","199.9","LOWELL, MI US","","","10",",0","7",",0","0",",0","13","1,0","4","1,0","","","","","","","","","","","","","","","19801231",",1,0","19801231",",1,0","","","19801229",",,0","","","","","254","1,,0,31,","114","1,,0,31,","17.8",",,0,29,","","","","","","","68.5",",,,0","320","1,,,0","","","","","",""
"USC00204944","1981-01","42.92793","-85.34013","199.9","LOWELL, MI US","","","","","","","","","30","1,0","3",",0","","","","","","","","","","","","","","","19810107",",1,0","19810107",",,0","","","","","","","","","305","1,,0,07,","64",",,0,07,","","","","","","","","","","","142",",,,0","","","","","",""
"USC00204944","1981-02","42.92793","-85.34013","199.9","LOWELL, MI US","","","11","1,0","3","1,0","1","1,0","18",",0","4","1,0","","","","","","","","","","","","","","","19810213","+,,0","19810211",",1,0","","","19810211",",1,0","","","","","432",",,0,13,+","165","1,,0,11,","25.4","1,,0,11,","","","","","","","50.9","1,,,0","315","1,,,0","","","","","",""
"USC00204944","1981-03","42.92793","-85.34013","199.9","LOWELL, MI US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","","","19810331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","","","","","","","22.5",",,,0","0",",,,0","","","","","",""
"USC00204944","1981-04","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810411","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,+","","","","","","","150.6",",,,0","0",",,,0","","","","","",""
"USC00204944","1981-05","42.92793","-85.34013","199.9","LOWELL, MI US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,11,","","","","","","","153.1",",,,0","0",",,,0","","","","","",""
"USC00204944","1981-06","42.92793","-85.34013","199.9","LOWELL, MI US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,15,","","","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00204944","1981-07","42.92793","-85.34013","199.9","LOWELL, MI US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00204944","1981-08","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","","","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00204944","1981-09","42.92793","-85.34013","199.9","LOWELL, MI US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","","","","","","","139.1",",,,0","0",",,,0","","","","","",""
"USC00204944","1981-10","42.92793","-85.34013","199.9","LOWELL, MI US","","","9",",0","4",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,1,0","","","19811001",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","63.5",",,0,01,","","","","","","","99.3",",,,0","0","1,,,0","","","","","",""
"USC00204944","1981-11","42.92793","-85.34013","199.9","LOWELL, MI US","","","4",",0","3",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","19811123","+,,0","19811120",",,0","","","19811120",",,0","","","","","25",",,0,23,+","38",",,0,20,","26.2",",,0,20,","","","","","","","49.8",",,,0","38",",,,0","","","","","",""
"USC00204944","1981-12","42.92793","-85.34013","199.9","LOWELL, MI US","","","4",",0","3",",0","0",",0","15",",0","1","1,0","","","","","","","","","","","","","","","19811227","+,,0","19811221",",1,0","","","19811202",",,0","","","","","51",",,0,27,+","38","1,,0,21,","10.7",",,0,02,","","","","","","","18.5",",,,0","51","1,,,0","","","","","",""
"USC00204944","1982-01","42.92793","-85.34013","199.9","LOWELL, MI US","","","18",",0","8",",0","0",",0","31",",0","9","2,0","","","","","","","","","","","3","","","","19820126","+,,0","19820124","+,2,0","","","19820104",",,0","","","","","356",",,0,26,+","76","2,,0,24,+","22.4",",,0,04,","","","","","","","65.7",",,,0","421","2,,,0","","","","","",""
"USC00204944","1982-02","42.92793","-85.34013","199.9","LOWELL, MI US","","","5",",0","3",",0","0",",0","28",",0","4",",0","","","","","","","","","","","4","","","","19820208","+,,0","19820201",",,0","","","19820201",",,0","","","","","381",",,0,08,+","127",",,0,01,","9.7",",,0,01,","","","","","","","22.1",",,,0","254",",,,0","","","","","",""
"USC00204944","1982-03","42.92793","-85.34013","199.9","LOWELL, MI US","","","12",",0","7",",0","0",",0","14",",0","3",",0","","","","","","","","","","","2","","","","19820310",",,0","19820309",",,0","","","19820331",",,0","","","","","229",",,0,10,","114",",,0,09,","13.2",",,0,31,","","","","","","","58.2",",,,0","285",",,,0","","","","","",""
"USC00204944","1982-04","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",0","5",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19820406",",,0","19820406",",,0","","","19820417",",,0","","","","","203",",,0,06,","178",",,0,06,","21.6",",,0,17,","","","","","","","67.5",",,,0","267",",,,0","","","","","",""
"USC00204944","1982-05","42.92793","-85.34013","199.9","LOWELL, MI US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19820531","+,,0","19820531","+,,0","","","19820530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00204944","1982-06","42.92793","-85.34013","199.9","LOWELL, MI US","","","7","2,0","6","2,0","1","2,0","","","0","3,0","","","","","","","","","","","3","","","","","","19820630","+,3,0","","","19820601",",2,0","","","","","","","0","3,,0,30,+","30.5","2,,0,01,","","","","","","","67.0","2,,,0","0","3,,,0","","","","","",""
"USC00204944","1982-07","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,17,","","","","","","","143.5",",,,0","0",",,,0","","","","","",""
"USC00204944","1982-08","42.92793","-85.34013","199.9","LOWELL, MI US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19820831","+,,0","19820831","+,,0","","","19820825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00204944","1982-09","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19820930","+,,0","19820930","+,,0","","","19820915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","","","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00204944","1982-10","42.92793","-85.34013","199.9","LOWELL, MI US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19821031","+,,0","19821031","+,,0","","","19821021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00204944","1982-11","42.92793","-85.34013","199.9","LOWELL, MI US","","","16",",0","11",",0","1",",0","1","5,0","2",",0","","","","","","","","","","","","","","","19821105",",5,0","19821105",",,0","","","19821112",",,0","","","","","76","5,,0,05,","64",",,0,05,","26.4",",,0,12,","","","","","","","114.1",",,,0","115",",,,0","","","","","",""
"USC00204944","1982-12","42.92793","-85.34013","199.9","LOWELL, MI US","","","12",",0","9",",0","3",",0","","","","","","","","","","","","","","","4","","","","","","","","","","19821203",",,0","","","","","","","","","36.8",",,0,03,","","","","","","","141.5",",,,0","","","","","","","",""
"USC00204944","1983-01","42.92793","-85.34013","199.9","LOWELL, MI US","","","6",",0","2",",0","0",",0","5",",0","1","1,0","","","","","","","","","","","","","","","19830124","+,,0","19830123",",1,0","","","19830123",",,0","","","","","51",",,0,24,+","51","1,,0,23,","10.7",",,0,23,","","","","","","","22.6",",,,0","51","1,,,0","","","","","",""
"USC00204944","1983-02","42.92793","-85.34013","199.9","LOWELL, MI US","","","6",",0","3",",0","0",",0","","","0","2,0","","","","","","","","","","","1","","","","","","19830228","+,2,0","","","19830202",",,0","","","","","","","0","2,,0,28,+","8.1",",,0,02,","","","","","","","21.0",",,,0","0","2,,,0","","","","","",""
"USC00204944","1983-03","42.92793","-85.34013","199.9","LOWELL, MI US","","","10","1,0","7","1,0","1","1,0","9","1,0","3","1,0","","","","","","","","","","","","","","","19830323","+,1,0","19830321",",1,0","","","19830321",",1,0","","","","","254","1,,0,23,+","165","1,,0,21,","27.9","1,,0,21,","","","","","","","63.7","1,,,0","305","1,,,0","","","","","",""
"USC00204944","1983-04","42.92793","-85.34013","199.9","LOWELL, MI US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19830430","+,,0","19830430","+,,0","","","19830414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","","","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00204944","1983-05","42.92793","-85.34013","199.9","LOWELL, MI US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","","","","","","","127.4",",,,0","0",",,,0","","","","","",""
"USC00204944","1983-06","42.92793","-85.34013","199.9","LOWELL, MI US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19830630","+,,0","19830630","+,,0","","","19830628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","","","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00204944","1983-07","42.92793","-85.34013","199.9","LOWELL, MI US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00204944","1983-08","42.92793","-85.34013","199.9","LOWELL, MI US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19830831","+,,0","19830831","+,,0","","","19830822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","","","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00204944","1983-09","42.92793","-85.34013","199.9","LOWELL, MI US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","","","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00204944","1983-10","42.92793","-85.34013","199.9","LOWELL, MI US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00204944","1983-11","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",0","6",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","19831130","+,2,0","19831130","+,,0","","","19831128",",,0","","","","","0","2,,0,30,+","51",",,0,30,+","15.7",",,0,28,","","","","","","","43.8",",,,0","102",",,,0","","","","","",""
"USC00204944","1983-12","42.92793","-85.34013","199.9","LOWELL, MI US","","","16","1,0","7","1,0","0","1,0","30",",0","9","1,0","","","","","","","","","","","","","","","19831231","+,,0","19831222",",1,0","","","19831212",",1,0","","","","","381",",,0,31,+","132","1,,0,22,","14.0","1,,0,12,","","","","","","","63.6","1,,,0","525","1,,,0","","","","","",""
"USC00204944","1984-01","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",0","6",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19840121","+,,0","19840117",",,0","","","19840114","+,,0","","","","","483",",,0,21,+","102",",,0,17,","5.1",",,0,14,+","","","","","","","26.1",",,,0","389",",,,0","","","","","",""
"USC00204944","1984-02","42.92793","-85.34013","199.9","LOWELL, MI US","","","7",",0","4",",0","0",",0","12",",0","0",",0","","","","","","","","","","","","","","","19840201",",,0","19840228",",,0","","","19840219",",,0","","","","","305",",,0,01,","0",",T,0,28,","9.4",",,0,19,","","","","","","","24.6",",,,0","0",",T,,0","","","","","",""
"USC00204944","1984-03","42.92793","-85.34013","199.9","LOWELL, MI US","","","10","1,0","6","1,0","1","1,0","4",",0","3","1,0","","","","","","","","","","","","","","","19840323",",,0","19840322",",1,0","","","19840316",",1,0","","","","","127",",,0,23,","89","1,,0,22,","34.0","1,,0,16,","","","","","","","72.8","1,,,0","165","1,,,0","","","","","",""
"USC00204944","1984-04","42.92793","-85.34013","199.9","LOWELL, MI US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","19840413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,13,","","","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00204944","1984-05","42.92793","-85.34013","199.9","LOWELL, MI US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19840531","+,,0","19840531","+,,0","","","19840529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","","","","","","","141.8",",,,0","0",",,,0","","","","","",""
"USC00204944","1984-06","42.92793","-85.34013","199.9","LOWELL, MI US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19840630","+,,0","19840630","+,,0","","","19840618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00204944","1984-07","42.92793","-85.34013","199.9","LOWELL, MI US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19840731","+,,0","19840731","+,,0","","","19840711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00204944","1984-08","42.92793","-85.34013","199.9","LOWELL, MI US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19840831","+,,0","19840831","+,,0","","","19840809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","","","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00204944","1984-09","42.92793","-85.34013","199.9","LOWELL, MI US","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19840930","+,,0","19840930","+,,0","","","19840926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00204944","1984-10","42.92793","-85.34013","199.9","LOWELL, MI US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19841031","+,,0","19841031","+,,0","","","19841008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00204944","1984-11","42.92793","-85.34013","199.9","LOWELL, MI US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19841130","+,,0","19841130","+,,0","","","19841110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,10,","","","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00204944","1984-12","42.92793","-85.34013","199.9","LOWELL, MI US","","","13",",0","11",",0","1",",0","5",",0","0","5,0","","","","","","","","","","","1","","","","19841227",",,0","19841231","+,5,0","","","19841227",",,0","","","","","152",",,0,27,","0","5,,0,31,+","30.5",",,0,27,","","","","","","","122.3",",,,0","0","5,,,0","","","","","",""
"USC00204944","1985-01","42.92793","-85.34013","199.9","LOWELL, MI US","","","14","1,0","10","1,0","0","1,0","31",",0","11","1,0","","","","","","","","","","","","","","","19850126",",,0","19850125",",1,0","","","19850101",",1,0","","","","","660",",,0,26,","114","1,,0,25,","18.3","1,,0,01,","","","","","","","69.1","1,,,0","635","1,,,0","","","","","",""
"USC00204944","1985-02","42.92793","-85.34013","199.9","LOWELL, MI US","","","14",",0","11",",0","0",",0","25",",0","7",",0","","","","","","","","","","","","","","","19850217","+,,0","19850212",",,0","","","19850224",",,0","","","","","965",",,0,17,+","216",",,0,12,","18.8",",,0,24,","","","","","","","105.8",",,,0","585",",,,0","","","","","",""
"USC00204944","1985-03","42.92793","-85.34013","199.9","LOWELL, MI US","","","10",",0","8",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","19850306",",,0","19850305","+,,0","","","19850328",",,0","","","","","229",",,0,06,","102",",,0,05,+","23.4",",,0,28,","","","","","","","68.5",",,,0","229",",,,0","","","","","",""
"USC00204944","1985-04","42.92793","-85.34013","199.9","LOWELL, MI US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19850430","+,,0","19850410",",,0","","","19850405",",,0","","","","","0",",,0,30,+","0",",T,0,10,","22.9",",,0,05,","","","","","","","74.1",",,,0","0",",T,,0","","","","","",""
"USC00204944","1985-05","42.92793","-85.34013","199.9","LOWELL, MI US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","","","","","","","46.6",",,,0","0",",,,0","","","","","",""
"USC00204944","1985-06","42.92793","-85.34013","199.9","LOWELL, MI US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","","","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00204944","1985-07","42.92793","-85.34013","199.9","LOWELL, MI US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00204944","1985-08","42.92793","-85.34013","199.9","LOWELL, MI US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19850831","+,,0","19850831","+,,0","","","19850825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,25,","","","","","","","176.8",",,,0","0",",,,0","","","","","",""
"USC00204944","1985-09","42.92793","-85.34013","199.9","LOWELL, MI US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","","","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00204944","1985-10","42.92793","-85.34013","199.9","LOWELL, MI US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,24,","","","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00204944","1985-11","42.92793","-85.34013","199.9","LOWELL, MI US","","","17",",0","11",",0","0",",0","2",",0","2",",0","","","","","","","","","","","1","","","","19851128","+,,0","19851128","+,,0","","","19851120","+,,0","","","","","25",",,0,28,+","25",",,0,28,+","11.4",",,0,20,+","","","","","","","82.6",",,,0","50",",,,0","","","","","",""
"USC00204944","1985-12","42.92793","-85.34013","199.9","LOWELL, MI US","","","16",",0","8",",0","0",",0","23","2,0","8","1,0","","","","","","","","","","","1","","","","19851231","+,2,0","19851228",",1,0","","","19851228",",,0","","","","","356","2,,0,31,+","127","1,,0,28,","8.6",",,0,28,","","","","","","","48.0",",,,0","558","1,,,0","","","","","",""
"USC00204944","1986-01","42.92793","-85.34013","199.9","LOWELL, MI US","","","11",",0","4",",0","0",",0","22",",0","5","3,0","","","","","","","","","","","","","","","19860108","+,,0","19860103",",3,0","","","19860105",",,0","","","","","457",",,0,08,+","102","3,,0,03,","11.7",",,0,05,","","","","","","","36.5",",,,0","343","3,,,0","","","","","",""
"USC00204944","1986-02","42.92793","-85.34013","199.9","LOWELL, MI US","","","10",",0","7",",0","0",",0","26","2,0","5","1,0","","","","","","","","","","","1","","","","19860228","+,2,0","19860221",",1,0","","","19860205",",,0","","","","","279","2,,0,28,+","102","1,,0,21,","17.3",",,0,05,","","","","","","","59.4",",,,0","331","1,,,0","","","","","",""
"USC00204944","1986-03","42.92793","-85.34013","199.9","LOWELL, MI US","","","6",",0","6",",0","0",",0","11",",0","1",",0","","","","","","","","","","","","","","","19860306","+,,0","19860306",",,0","","","19860311",",,0","","","","","254",",,0,06,+","64",",,0,06,","15.7",",,0,11,","","","","","","","53.7",",,,0","77",",,,0","","","","","",""
"USC00204944","1986-04","42.92793","-85.34013","199.9","LOWELL, MI US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","","","","","","","49.9",",,,0","0",",,,0","","","","","",""
