"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00342683","1941-08","35.96667","-99.88333","670.9","DURHAM, OK US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19410821",",,6","","","","","16.3",",,6,21,","64.8",",,,6","",""
"USC00342683","1941-09","35.96667","-99.88333","670.9","DURHAM, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19410929",",,6","","","","","13.0",",,6,29,","39.6",",,,6","",""
"USC00342683","1941-10","35.96667","-99.88333","670.9","DURHAM, OK US","11","1,6","11","1,6","3","1,6","","","0","1,6","","","","","19411031",",1,6","","","19411024",",1,6","","","18","1,,6,31,","67.1","1,,6,24,","249.0","1,,,6","18","1,,,6"
"USC00342683","1941-11","35.96667","-99.88333","670.9","DURHAM, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","19411122",",,6","","","19411122",",,6","","","3",",,6,22,","12.7",",,6,22,","12.7",",,,6","3",",,,6"
"USC00342683","1941-12","35.96667","-99.88333","670.9","DURHAM, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19411212",",,6","","","","","16.3",",,6,12,","16.3",",,,6","",""
"USC00342683","1942-01","35.96667","-99.88333","670.9","DURHAM, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","19420104",",,6","","","19420104",",,6","","","8",",,6,04,","6.4",",,6,04,","6.4",",,,6","8",",,,6"
"USC00342683","1942-02","35.96667","-99.88333","670.9","DURHAM, OK US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19420215",",,6","","","","","14.5",",,6,15,","33.6",",,,6","",""
"USC00342683","1942-03","35.96667","-99.88333","670.9","DURHAM, OK US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19420301",",,6","","","","","13.7",",,6,01,","46.4",",,,6","",""
"USC00342683","1942-05","35.96667","-99.88333","670.9","DURHAM, OK US","4",",6","2",",6","1",",6","","","","","","","","","","","","","19420519",",,6","","","","","36.1",",,6,19,","43.3",",,,6","",""
"USC00342683","1942-06","35.96667","-99.88333","670.9","DURHAM, OK US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19420608",",,6","","","","","116.8",",,6,08,","218.6",",,,6","",""
"USC00342683","1942-07","35.96667","-99.88333","670.9","DURHAM, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19420720",",,6","","","","","56.4",",,6,20,","75.2",",,,6","",""
"USC00342683","1942-08","35.96667","-99.88333","670.9","DURHAM, OK US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19420816",",,6","","","","","23.1",",,6,16,","78.9",",,,6","",""
"USC00342683","1942-09","35.96667","-99.88333","670.9","DURHAM, OK US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19420918",",,6","","","","","27.7",",,6,18,","72.2",",,,6","",""
"USC00342683","1942-10","35.96667","-99.88333","670.9","DURHAM, OK US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19421015",",,6","","","","","84.6",",,6,15,","206.6",",,,6","",""
"USC00342683","1943-01","35.96667","-99.88333","670.9","DURHAM, OK US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19430128",",,6","","","","","31.8",",,6,28,","38.2",",,,6","",""
"USC00342683","1943-02","35.96667","-99.88333","670.9","DURHAM, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19430202",",,6","","","","","6.4",",,6,02,","6.4",",,,6","",""
"USC00342683","1943-03","35.96667","-99.88333","670.9","DURHAM, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19430302",",,6","","","","","7.6",",,6,02,","13.7",",,,6","",""
"USC00342683","1943-04","35.96667","-99.88333","670.9","DURHAM, OK US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19430408",",,6","","","","","21.6",",,6,08,","55.4",",,,6","",""
"USC00342683","1943-06","35.96667","-99.88333","670.9","DURHAM, OK US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19430607",",,6","","","","","33.5",",,6,07,","68.3",",,,6","",""
"USC00342683","1943-07","35.96667","-99.88333","670.9","DURHAM, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00342683","1943-08","35.96667","-99.88333","670.9","DURHAM, OK US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19430804",",,6","","","","","34.0",",,6,04,","46.7",",,,6","",""
"USC00342683","1943-09","35.96667","-99.88333","670.9","DURHAM, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19430901",",,6","","","","","12.7",",,6,01,","24.1",",,,6","",""
"USC00342683","1943-10","35.96667","-99.88333","670.9","DURHAM, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19431002",",,6","","","","","14.2",",,6,02,","34.6",",,,6","",""
"USC00342683","1943-11","35.96667","-99.88333","670.9","DURHAM, OK US","2","1,6","1","1,6","0","1,6","","","","","","","","","","","","","19431126",",1,6","","","","","6.1","1,,6,26,","7.4","1,,,6","",""
"USC00342683","1943-12","35.96667","-99.88333","670.9","DURHAM, OK US","3","1,6","3","1,6","1","1,6","","","","","","","","","","","","","19431209",",1,6","","","","","36.1","1,,6,09,","78.7","1,,,6","",""
"USC00342683","1944-01","35.96667","-99.88333","670.9","DURHAM, OK US","2","2,6","2","2,6","0","2,6","","","","","","","","","","","","","19440102",",2,6","","","","","22.9","2,,6,02,","39.4","2,,,6","",""
"USC00342683","1944-02","35.96667","-99.88333","670.9","DURHAM, OK US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19440228",",,6","","","","","26.4",",,6,28,","26.4",",,,6","",""
