"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AM000037618","1946-02","41.117","44.283","1509.0","TASHIR, AM","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19460208",",,I","","","","","8.3",",,I,08,","","","","","","","34.7",",,,I","","","","","",""
"AM000037618","1946-03","41.117","44.283","1509.0","TASHIR, AM","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19460306",",,I","","","","","9.6",",,I,06,","","","","","","","38.7",",,,I","","","","","",""
"AM000037618","1946-04","41.117","44.283","1509.0","TASHIR, AM","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19460425",",,I","","","","","20.9",",,I,25,","","","","","","","65.3",",,,I","","","","","",""
"AM000037618","1946-05","41.117","44.283","1509.0","TASHIR, AM","","","27",",I","15",",I","2",",I","","","","","","","","","","","","","19460531",",,I","","","","","46.3",",,I,31,","","","","","","","220.2",",,,I","","","","","",""
"AM000037618","1946-06","41.117","44.283","1509.0","TASHIR, AM","","","24",",I","16",",I","0",",I","","","","","","","","","","","","","19460608",",,I","","","","","25.2",",,I,08,","","","","","","","154.5",",,,I","","","","","",""
"AM000037618","1946-07","41.117","44.283","1509.0","TASHIR, AM","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","19460729",",,I","","","","","28.1",",,I,29,","","","","","","","73.0",",,,I","","","","","",""
"AM000037618","1946-08","41.117","44.283","1509.0","TASHIR, AM","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19460827",",,I","","","","","18.6",",,I,27,","","","","","","","41.9",",,,I","","","","","",""
"AM000037618","1946-09","41.117","44.283","1509.0","TASHIR, AM","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19460925",",,I","","","","","14.9",",,I,25,","","","","","","","28.9",",,,I","","","","","",""
"AM000037618","1946-10","41.117","44.283","1509.0","TASHIR, AM","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","19461015",",,I","","","","","28.6",",,I,15,","","","","","","","97.1",",,,I","","","","","",""
"AM000037618","1946-11","41.117","44.283","1509.0","TASHIR, AM","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19461114",",,I","","","","","7.5",",,I,14,","","","","","","","7.6",",,,I","","","","","",""
"AM000037618","1946-12","41.117","44.283","1509.0","TASHIR, AM","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19461231",",,I","","","","","4.9",",,I,31,","","","","","","","22.9",",,,I","","","","","",""
"AM000037618","1947-01","41.117","44.283","1509.0","TASHIR, AM","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19470110",",,I","","","","","3.8",",,I,10,","","","","","","","23.7",",,,I","","","","","",""
"AM000037618","1947-02","41.117","44.283","1509.0","TASHIR, AM","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19470201",",,I","","","","","4.3",",,I,01,","","","","","","","7.6",",,,I","","","","","",""
"AM000037618","1947-03","41.117","44.283","1509.0","TASHIR, AM","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19470324",",,I","","","","","3.4",",,I,24,","","","","","","","10.2",",,,I","","","","","",""
"AM000037618","1947-04","41.117","44.283","1509.0","TASHIR, AM","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19470427",",,I","","","","","20.1",",,I,27,","","","","","","","69.3",",,,I","","","","","",""
"AM000037618","1947-05","41.117","44.283","1509.0","TASHIR, AM","","","23",",I","15",",I","1",",I","","","","","","","","","","","","","19470513",",,I","","","","","26.2",",,I,13,","","","","","","","150.4",",,,I","","","","","",""
"AM000037618","1947-06","41.117","44.283","1509.0","TASHIR, AM","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","19470615",",,I","","","","","31.2",",,I,15,","","","","","","","122.9",",,,I","","","","","",""
"AM000037618","1947-07","41.117","44.283","1509.0","TASHIR, AM","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","19470702",",,I","","","","","60.5",",,I,02,","","","","","","","142.6",",,,I","","","","","",""
"AM000037618","1947-08","41.117","44.283","1509.0","TASHIR, AM","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","19470814",",,I","","","","","33.9",",,I,14,","","","","","","","66.4",",,,I","","","","","",""
"AM000037618","1947-09","41.117","44.283","1509.0","TASHIR, AM","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19470928",",,I","","","","","22.6",",,I,28,","","","","","","","72.3",",,,I","","","","","",""
"AM000037618","1947-10","41.117","44.283","1509.0","TASHIR, AM","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19471013",",,I","","","","","6.3",",,I,13,","","","","","","","14.9",",,,I","","","","","",""
"AM000037618","1947-11","41.117","44.283","1509.0","TASHIR, AM","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19471111",",,I","","","","","8.9",",,I,11,","","","","","","","34.6",",,,I","","","","","",""
"AM000037618","1947-12","41.117","44.283","1509.0","TASHIR, AM","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19471224",",,I","","","","","3.9",",,I,24,","","","","","","","4.6",",,,I","","","","","",""
"AM000037618","1948-01","41.117","44.283","1509.0","TASHIR, AM","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19480125",",,I","","","","","4.4",",,I,25,","","","","","","","11.2",",,,I","","","","","",""
"AM000037618","1948-02","41.117","44.283","1509.0","TASHIR, AM","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19480228",",,I","","","","","14.2",",,I,28,","","","","","","","28.0",",,,I","","","","","",""
"AM000037618","1948-03","41.117","44.283","1509.0","TASHIR, AM","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19480314",",,I","","","","","22.0",",,I,14,","","","","","","","76.6",",,,I","","","","","",""
"AM000037618","1948-04","41.117","44.283","1509.0","TASHIR, AM","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19480430",",,I","","","","","7.8",",,I,30,","","","","","","","39.7",",,,I","","","","","",""
"AM000037618","1948-05","41.117","44.283","1509.0","TASHIR, AM","","","24",",I","11",",I","1",",I","","","","","","","","","","","","","19480528",",,I","","","","","27.5",",,I,28,","","","","","","","119.7",",,,I","","","","","",""
"AM000037618","1948-06","41.117","44.283","1509.0","TASHIR, AM","","","14",",I","12",",I","2",",I","","","","","","","","","","","","","19480605",",,I","","","","","35.6",",,I,05,","","","","","","","140.2",",,,I","","","","","",""
"AM000037618","1948-07","41.117","44.283","1509.0","TASHIR, AM","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19480714",",,I","","","","","16.7",",,I,14,","","","","","","","21.9",",,,I","","","","","",""
"AM000037618","1948-08","41.117","44.283","1509.0","TASHIR, AM","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19480824",",,I","","","","","21.6",",,I,24,","","","","","","","76.7",",,,I","","","","","",""
"AM000037618","1948-09","41.117","44.283","1509.0","TASHIR, AM","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19480904",",,I","","","","","15.2",",,I,04,","","","","","","","83.2",",,,I","","","","","",""
"AM000037618","1948-10","41.117","44.283","1509.0","TASHIR, AM","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","19481012",",,I","","","","","39.0",",,I,12,","","","","","","","75.8",",,,I","","","","","",""
"AM000037618","1948-11","41.117","44.283","1509.0","TASHIR, AM","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19481114",",,I","","","","","10.6",",,I,14,","","","","","","","19.6",",,,I","","","","","",""
"AM000037618","1948-12","41.117","44.283","1509.0","TASHIR, AM","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19481219",",,I","","","","","10.4",",,I,19,","","","","","","","19.7",",,,I","","","","","",""
"AM000037618","1949-01","41.117","44.283","1509.0","TASHIR, AM","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19490125",",,I","","","","","4.8",",,I,25,","","","","","","","14.6",",,,I","","","","","",""
"AM000037618","1949-02","41.117","44.283","1509.0","TASHIR, AM","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19490214",",,I","","","","","3.9",",,I,14,","","","","","","","17.8",",,,I","","","","","",""
"AM000037618","1949-03","41.117","44.283","1509.0","TASHIR, AM","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","19490330",",,I","","","","","12.9",",,I,30,","","","","","","","51.2",",,,I","","","","","",""
"AM000037618","1949-04","41.117","44.283","1509.0","TASHIR, AM","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19490413",",,I","","","","","17.3",",,I,13,","","","","","","","58.9",",,,I","","","","","",""
"AM000037618","1949-05","41.117","44.283","1509.0","TASHIR, AM","","","20",",I","15",",I","1",",I","","","","","","","","","","","","","19490516",",,I","","","","","32.3",",,I,16,","","","","","","","157.9",",,,I","","","","","",""
"AM000037618","1949-06","41.117","44.283","1509.0","TASHIR, AM","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","19490628",",,I","","","","","17.5",",,I,28,","","","","","","","81.3",",,,I","","","","","",""
"AM000037618","1949-07","41.117","44.283","1509.0","TASHIR, AM","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19490710",",,I","","","","","3.6",",,I,10,","","","","","","","7.1",",,,I","","","","","",""
"AM000037618","1949-08","41.117","44.283","1509.0","TASHIR, AM","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","19490805",",,I","","","","","26.1",",,I,05,","","","","","","","111.5",",,,I","","","","","",""
"AM000037618","1949-09","41.117","44.283","1509.0","TASHIR, AM","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","19490925",",,I","","","","","24.7",",,I,25,","","","","","","","92.7",",,,I","","","","","",""
"AM000037618","1949-10","41.117","44.283","1509.0","TASHIR, AM","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19491001",",,I","","","","","8.7",",,I,01,","","","","","","","25.3",",,,I","","","","","",""
"AM000037618","1949-11","41.117","44.283","1509.0","TASHIR, AM","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19491114",",,I","","","","","14.3",",,I,14,","","","","","","","15.1",",,,I","","","","","",""
"AM000037618","1949-12","41.117","44.283","1509.0","TASHIR, AM","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19491229",",,I","","","","","7.0",",,I,29,","","","","","","","19.1",",,,I","","","","","",""
"AM000037618","1950-01","41.117","44.283","1509.0","TASHIR, AM","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19500124",",,I","","","","","6.1",",,I,24,","","","","","","","16.2",",,,I","","","","","",""
"AM000037618","1950-02","41.117","44.283","1509.0","TASHIR, AM","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19500226","+,,I","","","","","4.4",",,I,26,+","","","","","","","19.7",",,,I","","","","","",""
"AM000037618","1950-03","41.117","44.283","1509.0","TASHIR, AM","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19500318",",,I","","","","","13.8",",,I,18,","","","","","","","40.3",",,,I","","","","","",""
"AM000037618","1950-04","41.117","44.283","1509.0","TASHIR, AM","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19500412",",,I","","","","","9.9",",,I,12,","","","","","","","20.0",",,,I","","","","","",""
"AM000037618","1950-05","41.117","44.283","1509.0","TASHIR, AM","","","23",",I","19",",I","1",",I","","","","","","","","","","","","","19500505",",,I","","","","","31.6",",,I,05,","","","","","","","187.4",",,,I","","","","","",""
"AM000037618","1950-06","41.117","44.283","1509.0","TASHIR, AM","","","20",",I","10",",I","1",",I","","","","","","","","","","","","","19500601",",,I","","","","","35.9",",,I,01,","","","","","","","127.8",",,,I","","","","","",""
"AM000037618","1950-07","41.117","44.283","1509.0","TASHIR, AM","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19500705",",,I","","","","","11.6",",,I,05,","","","","","","","25.5",",,,I","","","","","",""
"AM000037618","1950-08","41.117","44.283","1509.0","TASHIR, AM","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19500819",",,I","","","","","15.3",",,I,19,","","","","","","","39.6",",,,I","","","","","",""
"AM000037618","1950-09","41.117","44.283","1509.0","TASHIR, AM","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19500921",",,I","","","","","2.6",",,I,21,","","","","","","","4.6",",,,I","","","","","",""
"AM000037618","1950-10","41.117","44.283","1509.0","TASHIR, AM","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","19501007",",,I","","","","","17.4",",,I,07,","","","","","","","78.8",",,,I","","","","","",""
"AM000037618","1950-11","41.117","44.283","1509.0","TASHIR, AM","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19501129",",,I","","","","","18.0",",,I,29,","","","","","","","29.1",",,,I","","","","","",""
"AM000037618","1950-12","41.117","44.283","1509.0","TASHIR, AM","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19501231",",,I","","","","","8.0",",,I,31,","","","","","","","8.8",",,,I","","","","","",""
"AM000037618","1951-01","41.117","44.283","1509.0","TASHIR, AM","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19510123",",,I","","","","","15.5",",,I,23,","","","","","","","32.6",",,,I","","","","","",""
"AM000037618","1951-02","41.117","44.283","1509.0","TASHIR, AM","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19510206",",,I","","","","","3.0",",,I,06,","","","","","","","8.9",",,,I","","","","","",""
"AM000037618","1951-03","41.117","44.283","1509.0","TASHIR, AM","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19510312",",,I","","","","","3.8",",,I,12,","","","","","","","4.2",",,,I","","","","","",""
"AM000037618","1951-04","41.117","44.283","1509.0","TASHIR, AM","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","19510430",",,I","","","","","35.7",",,I,30,","","","","","","","128.2",",,,I","","","","","",""
"AM000037618","1951-05","41.117","44.283","1509.0","TASHIR, AM","","","23",",I","14",",I","1",",I","","","","","","","","","","","","","19510515",",,I","","","","","27.4",",,I,15,","","","","","","","126.9",",,,I","","","","","",""
"AM000037618","1951-06","41.117","44.283","1509.0","TASHIR, AM","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","19510628",",,I","","","","","18.6",",,I,28,","","","","","","","109.3",",,,I","","","","","",""
"AM000037618","1951-07","41.117","44.283","1509.0","TASHIR, AM","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19510709",",,I","","","","","21.6",",,I,09,","","","","","","","90.1",",,,I","","","","","",""
"AM000037618","1951-08","41.117","44.283","1509.0","TASHIR, AM","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19510830",",,I","","","","","6.1",",,I,30,","","","","","","","18.0",",,,I","","","","","",""
"AM000037618","1951-09","41.117","44.283","1509.0","TASHIR, AM","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19510916",",,I","","","","","19.2",",,I,16,","","","","","","","111.8",",,,I","","","","","",""
"AM000037618","1951-10","41.117","44.283","1509.0","TASHIR, AM","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","19511010",",,I","","","","","18.6",",,I,10,","","","","","","","112.3",",,,I","","","","","",""
"AM000037618","1951-11","41.117","44.283","1509.0","TASHIR, AM","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19511108",",,I","","","","","16.1",",,I,08,","","","","","","","29.9",",,,I","","","","","",""
"AM000037618","1951-12","41.117","44.283","1509.0","TASHIR, AM","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19511216",",,I","","","","","9.5",",,I,16,","","","","","","","30.9",",,,I","","","","","",""
"AM000037618","1952-01","41.117","44.283","1509.0","TASHIR, AM","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19520116",",,I","","","","","1.2",",,I,16,","","","","","","","2.8",",,,I","","","","","",""
"AM000037618","1952-02","41.117","44.283","1509.0","TASHIR, AM","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19520209",",,I","","","","","16.6",",,I,09,","","","","","","","45.5",",,,I","","","","","",""
"AM000037618","1952-03","41.117","44.283","1509.0","TASHIR, AM","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19520301",",,I","","","","","8.7",",,I,01,","","","","","","","32.3",",,,I","","","","","",""
"AM000037618","1952-04","41.117","44.283","1509.0","TASHIR, AM","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","19520423",",,I","","","","","13.2",",,I,23,","","","","","","","81.6",",,,I","","","","","",""
"AM000037618","1952-05","41.117","44.283","1509.0","TASHIR, AM","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","19520503",",,I","","","","","18.5",",,I,03,","","","","","","","92.1",",,,I","","","","","",""
"AM000037618","1952-06","41.117","44.283","1509.0","TASHIR, AM","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","19520624",",,I","","","","","27.3",",,I,24,","","","","","","","159.8",",,,I","","","","","",""
"AM000037618","1952-07","41.117","44.283","1509.0","TASHIR, AM","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19520718",",,I","","","","","16.4",",,I,18,","","","","","","","36.3",",,,I","","","","","",""
"AM000037618","1952-08","41.117","44.283","1509.0","TASHIR, AM","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19520819",",,I","","","","","15.6",",,I,19,","","","","","","","37.5",",,,I","","","","","",""
"AM000037618","1952-09","41.117","44.283","1509.0","TASHIR, AM","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19520903",",,I","","","","","9.4",",,I,03,","","","","","","","23.1",",,,I","","","","","",""
"AM000037618","1952-10","41.117","44.283","1509.0","TASHIR, AM","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19521008",",,I","","","","","8.4",",,I,08,","","","","","","","16.2",",,,I","","","","","",""
"AM000037618","1952-11","41.117","44.283","1509.0","TASHIR, AM","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19521113",",,I","","","","","6.2",",,I,13,","","","","","","","12.9",",,,I","","","","","",""
"AM000037618","1952-12","41.117","44.283","1509.0","TASHIR, AM","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19521209",",,I","","","","","6.4",",,I,09,","","","","","","","11.3",",,,I","","","","","",""
"AM000037618","1953-01","41.117","44.283","1509.0","TASHIR, AM","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19530108",",,I","","","","","4.3",",,I,08,","","","","","","","4.3",",,,I","","","","","",""
"AM000037618","1953-02","41.117","44.283","1509.0","TASHIR, AM","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19530207",",,I","","","","","8.8",",,I,07,","","","","","","","30.8",",,,I","","","","","",""
"AM000037618","1953-03","41.117","44.283","1509.0","TASHIR, AM","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","19530307",",,I","","","","","31.6",",,I,07,","","","","","","","79.6",",,,I","","","","","",""
"AM000037618","1953-04","41.117","44.283","1509.0","TASHIR, AM","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","19530420",",,I","","","","","14.6",",,I,20,","","","","","","","75.8",",,,I","","","","","",""
"AM000037618","1953-05","41.117","44.283","1509.0","TASHIR, AM","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","19530523",",,I","","","","","18.3",",,I,23,","","","","","","","95.9",",,,I","","","","","",""
"AM000037618","1953-06","41.117","44.283","1509.0","TASHIR, AM","","","22",",I","13",",I","1",",I","","","","","","","","","","","","","19530629",",,I","","","","","46.4",",,I,29,","","","","","","","140.8",",,,I","","","","","",""
"AM000037618","1953-07","41.117","44.283","1509.0","TASHIR, AM","","","10",",I","7",",I","3",",I","","","","","","","","","","","","","19530707",",,I","","","","","34.1",",,I,07,","","","","","","","115.2",",,,I","","","","","",""
"AM000037618","1953-08","41.117","44.283","1509.0","TASHIR, AM","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19530817",",,I","","","","","18.4",",,I,17,","","","","","","","66.1",",,,I","","","","","",""
"AM000037618","1953-09","41.117","44.283","1509.0","TASHIR, AM","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19530909",",,I","","","","","6.0",",,I,09,","","","","","","","11.1",",,,I","","","","","",""
"AM000037618","1953-10","41.117","44.283","1509.0","TASHIR, AM","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19531022",",,I","","","","","7.2",",,I,22,","","","","","","","25.3",",,,I","","","","","",""
"AM000037618","1953-11","41.117","44.283","1509.0","TASHIR, AM","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19531125",",,I","","","","","14.8",",,I,25,","","","","","","","81.3",",,,I","","","","","",""
"AM000037618","1953-12","41.117","44.283","1509.0","TASHIR, AM","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19531221",",,I","","","","","10.2",",,I,21,","","","","","","","15.0",",,,I","","","","","",""
"AM000037618","1954-01","41.117","44.283","1509.0","TASHIR, AM","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19540127",",,I","","","","","17.6",",,I,27,","","","","","","","49.0",",,,I","","","","","",""
"AM000037618","1954-02","41.117","44.283","1509.0","TASHIR, AM","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19540227",",,I","","","","","7.4",",,I,27,","","","","","","","28.5",",,,I","","","","","",""
"AM000037618","1954-03","41.117","44.283","1509.0","TASHIR, AM","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19540323",",,I","","","","","10.5",",,I,23,","","","","","","","31.6",",,,I","","","","","",""
"AM000037618","1954-04","41.117","44.283","1509.0","TASHIR, AM","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","19540415",",,I","","","","","9.5",",,I,15,","","","","","","","61.6",",,,I","","","","","",""
"AM000037618","1954-05","41.117","44.283","1509.0","TASHIR, AM","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","19540527",",,I","","","","","13.4",",,I,27,","","","","","","","77.4",",,,I","","","","","",""
"AM000037618","1954-06","41.117","44.283","1509.0","TASHIR, AM","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","19540614",",,I","","","","","25.2",",,I,14,","","","","","","","155.6",",,,I","","","","","",""
"AM000037618","1954-07","41.117","44.283","1509.0","TASHIR, AM","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19540722",",,I","","","","","13.4",",,I,22,","","","","","","","48.1",",,,I","","","","","",""
"AM000037618","1954-08","41.117","44.283","1509.0","TASHIR, AM","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19540803",",,I","","","","","37.9",",,I,03,","","","","","","","65.8",",,,I","","","","","",""
"AM000037618","1954-09","41.117","44.283","1509.0","TASHIR, AM","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19540909",",,I","","","","","8.9",",,I,09,","","","","","","","38.7",",,,I","","","","","",""
"AM000037618","1954-10","41.117","44.283","1509.0","TASHIR, AM","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19541023",",,I","","","","","13.1",",,I,23,","","","","","","","22.7",",,,I","","","","","",""
"AM000037618","1954-11","41.117","44.283","1509.0","TASHIR, AM","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19541111",",,I","","","","","12.3",",,I,11,","","","","","","","30.1",",,,I","","","","","",""
"AM000037618","1954-12","41.117","44.283","1509.0","TASHIR, AM","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19541202",",,I","","","","","8.2",",,I,02,","","","","","","","17.3",",,,I","","","","","",""
"AM000037618","1955-01","41.117","44.283","1509.0","TASHIR, AM","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19550104",",,I","","","","","4.7",",,I,04,","","","","","","","8.0",",,,I","","","","","",""
"AM000037618","1955-02","41.117","44.283","1509.0","TASHIR, AM","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19550223",",,I","","","","","7.8",",,I,23,","","","","","","","15.0",",,,I","","","","","",""
"AM000037618","1955-03","41.117","44.283","1509.0","TASHIR, AM","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19550303",",,I","","","","","18.0",",,I,03,","","","","","","","73.7",",,,I","","","","","",""
"AM000037618","1955-04","41.117","44.283","1509.0","TASHIR, AM","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","19550428",",,I","","","","","21.0",",,I,28,","","","","","","","95.2",",,,I","","","","","",""
"AM000037618","1955-05","41.117","44.283","1509.0","TASHIR, AM","","","21",",I","14",",I","1",",I","","","","","","","","","","","","","19550520",",,I","","","","","28.0",",,I,20,","","","","","","","149.4",",,,I","","","","","",""
"AM000037618","1955-06","41.117","44.283","1509.0","TASHIR, AM","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","19550614",",,I","","","","","25.4",",,I,14,","","","","","","","117.7",",,,I","","","","","",""
"AM000037618","1955-07","41.117","44.283","1509.0","TASHIR, AM","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","19550705",",,I","","","","","12.9",",,I,05,","","","","","","","87.3",",,,I","","","","","",""
"AM000037618","1955-08","41.117","44.283","1509.0","TASHIR, AM","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19550816",",,I","","","","","23.7",",,I,16,","","","","","","","55.5",",,,I","","","","","",""
"AM000037618","1955-09","41.117","44.283","1509.0","TASHIR, AM","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","19550927",",,I","","","","","18.9",",,I,27,","","","","","","","92.6",",,,I","","","","","",""
"AM000037618","1955-10","41.117","44.283","1509.0","TASHIR, AM","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19551005",",,I","","","","","7.8",",,I,05,","","","","","","","23.3",",,,I","","","","","",""
"AM000037618","1955-11","41.117","44.283","1509.0","TASHIR, AM","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19551129",",,I","","","","","13.5",",,I,29,","","","","","","","64.1",",,,I","","","","","",""
"AM000037618","1955-12","41.117","44.283","1509.0","TASHIR, AM","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19551226",",,I","","","","","9.8",",,I,26,","","","","","","","18.2",",,,I","","","","","",""
"AM000037618","1956-01","41.117","44.283","1509.0","TASHIR, AM","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19560130",",,I","","","","","16.8",",,I,30,","","","","","","","27.1",",,,I","","","","","",""
"AM000037618","1956-02","41.117","44.283","1509.0","TASHIR, AM","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","19560206",",,I","","","","","26.9",",,I,06,","","","","","","","64.9",",,,I","","","","","",""
"AM000037618","1956-03","41.117","44.283","1509.0","TASHIR, AM","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","19560317",",,I","","","","","19.6",",,I,17,","","","","","","","67.1",",,,I","","","","","",""
"AM000037618","1956-04","41.117","44.283","1509.0","TASHIR, AM","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19560429",",,I","","","","","14.6",",,I,29,","","","","","","","52.9",",,,I","","","","","",""
"AM000037618","1956-05","41.117","44.283","1509.0","TASHIR, AM","","","18",",I","14",",I","1",",I","","","","","","","","","","","","","19560512",",,I","","","","","33.9",",,I,12,","","","","","","","141.4",",,,I","","","","","",""
"AM000037618","1956-06","41.117","44.283","1509.0","TASHIR, AM","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","19560602",",,I","","","","","13.8",",,I,02,","","","","","","","90.2",",,,I","","","","","",""
