"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002891020","1923-08","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","0",",I","0",",I","0",",I","19230831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002891020","1923-09","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","0",",I","0",",I","0",",I","19230930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002891020","1923-10","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","2",",I","1",",I","0",",I","19231031",",,I","9.1",",,I,31,","10.4",",,,I"
"SF002891020","1923-11","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","3",",I","2",",I","0",",I","19231114",",,I","23.1",",,I,14,","27.7",",,,I"
"SF002891020","1923-12","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","3",",I","2",",I","0",",I","19231231",",,I","3.8",",,I,31,","6.8",",,,I"
"SF002891020","1924-01","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","3",",I","3",",I","0",",I","19240127",",,I","11.2",",,I,27,","26.5",",,,I"
"SF002891020","1924-02","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","3",",I","3",",I","0",",I","19240208",",,I","9.4",",,I,08,","23.9",",,,I"
"SF002891020","1924-03","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","7",",I","7",",I","0",",I","19240308",",,I","17.8",",,I,08,","64.7",",,,I"
"SF002891020","1924-10","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","2",",I","2",",I","0",",I","19241028",",,I","8.9",",,I,28,","13.0",",,,I"
"SF002891020","1924-11","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","3",",I","3",",I","0",",I","19241125",",,I","22.9",",,I,25,","42.0",",,,I"
"SF002891020","1924-12","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","12",",I","8",",I","1",",I","19241203",",,I","49.3",",,I,03,","117.2",",,,I"
"SF002891020","1925-01","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","7",",I","7",",I","1",",I","19250116",",,I","27.2",",,I,16,","76.0",",,,I"
"SF002891020","1925-02","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","5",",I","5",",I","1",",I","19250219",",,I","95.8",",,I,19,","140.4",",,,I"
"SF002891020","1925-03","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","8",",I","8",",I","3",",I","19250321",",,I","39.4",",,I,21,","179.3",",,,I"
"SF002891020","1925-04","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","7",",I","7",",I","0",",I","19250427",",,I","23.6",",,I,27,","62.1",",,,I"
"SF002891020","1925-05","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","6",",I","3",",I","0",",I","19250529",",,I","14.7",",,I,29,","28.6",",,,I"
"SF002891020","1925-06","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","0",",I","0",",I","0",",I","19250630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002891020","1925-08","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","0",",I","0",",I","0",",I","19250831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002891020","1925-09","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","2",",I","2",",I","0",",I","19250907",",,I","12.4",",,I,07,","14.9",",,,I"
"SF002891020","1925-10","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","1",",I","1",",I","0",",I","19251030",",,I","3.0",",,I,30,","3.0",",,,I"
"SF002891020","1925-11","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","1",",I","1",",I","0",",I","19251101",",,I","3.6",",,I,01,","3.6",",,,I"
"SF002891020","1925-12","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","3",",I","2",",I","0",",I","19251205",",,I","4.6",",,I,05,","8.6",",,,I"
"SF002891020","1926-01","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","1",",I","1",",I","0",",I","19260116",",,I","7.9",",,I,16,","7.9",",,,I"
"SF002891020","1926-02","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","1",",I","1",",I","0",",I","19260227",",,I","3.6",",,I,27,","3.6",",,,I"
"SF002891020","1926-03","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","7",",I","7",",I","1",",I","19260328",",,I","109.5",",,I,28,","162.3",",,,I"
"SF002891020","1926-04","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","3",",I","3",",I","0",",I","19260408",",,I","10.2",",,I,08,","17.0",",,,I"
"SF002891020","1926-05","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","0",",I","0",",I","0",",I","19260531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002891020","1926-06","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","0",",I","0",",I","0",",I","19260630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002891020","1926-07","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","0",",I","0",",I","0",",I","19260731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002891020","1926-08","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","0",",I","0",",I","0",",I","19260831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002891020","1926-09","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","0",",I","0",",I","0",",I","19260930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002891020","1926-10","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","1",",I","1",",I","0",",I","19261005",",,I","12.7",",,I,05,","12.7",",,,I"
"SF002891020","1926-11","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","4",",I","4",",I","0",",I","19261114",",,I","5.8",",,I,14,","17.5",",,,I"
"SF002891020","1926-12","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","5",",I","4",",I","0",",I","19261207",",,I","9.4",",,I,07,","29.9",",,,I"
"SF002891020","1927-01","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","0",",I","0",",I","0",",I","19270131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002891020","1927-02","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","3",",I","3",",I","0",",I","19270224",",,I","14.5",",,I,24,","23.2",",,,I"
"SF002891020","1927-04","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","2",",I","1",",I","0",",I","19270407",",,I","24.4",",,I,07,","25.7",",,,I"
"SF002891020","1927-05","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","0",",I","0",",I","0",",I","19270531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002891020","1927-07","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","1",",I","1",",I","0",",I","19270724",",,I","14.0",",,I,24,","14.0",",,,I"
"SF002891020","1927-09","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","0",",I","0",",I","0",",I","19270930","+,,I","0.0",",,I,30,+","0.0",",,,I"
