"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368365","2020-10","40.17266","-75.58229","78.3","SPRING CITY 2 WSW, PA US","","","","","10",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20201031","+,,7","20201031","+,,7","","","20201030",",,7","","","","","0",",,7,31,+","0",",,7,31,+","45.2",",,7,30,","","","","","","","93.7",",,,7","0",",,,7","","","","","",""
"USC00368365","2020-11","40.17266","-75.58229","78.3","SPRING CITY 2 WSW, PA US","","","","","7","3,7","5","3,7","0","3,7","0","2,7","0","2,7","","","","","","","","","","","2","","","","20201130","+,2,7","20201130","+,2,7","2","","20201112",",3,7","","","","","0","2,,7,30,+","0","2,,7,30,+","21.8","3,,7,12,","","","","","","","64.4",",a,,7","0","2,,,7","","","","","",""
"USC00368365","2020-12","40.17266","-75.58229","78.3","SPRING CITY 2 WSW, PA US","","","","","11",",7","7",",7","3",",7","7",",7","1",",7","","","","","","","","","","","1","","","","20201217",",,7","20201217",",,7","1","","20201201",",,7","","","","","178",",,7,17,","208",",,7,17,","56.6",",,7,01,","","","","","","","179.5",",,,7","213",",,,7","","","","","",""
"USC00368365","2021-01","40.17266","-75.58229","78.3","SPRING CITY 2 WSW, PA US","","","","","5",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210131","+,,7","20210104",",,7","","","20210102",",,7","","","","","0",",,7,31,+","13",",,7,04,","19.8",",,7,02,","","","","","","","44.9",",,,7","13",",,,7","","","","","",""
"USC00368365","2021-02","40.17266","-75.58229","78.3","SPRING CITY 2 WSW, PA US","","","","","13",",7","10",",7","1",",7","27",",7","7",",7","","","","","","","","","","","","","","","20210202",",,7","20210202",",,7","","","20210202",",,7","","","","","279",",,7,02,","216",",,7,02,","26.7",",,7,02,","","","","","","","120.6",",,,7","813",",,,7","","","","","",""
"USC00368365","2021-03","40.17266","-75.58229","78.3","SPRING CITY 2 WSW, PA US","","","","","5","3,7","3","3,7","2","3,7","0","2,7","0","2,7","","","","","","","","","","","2","","","","20210302","+,2,7","20210331","+,2,7","","","20210325",",3,7","","","","","0","2,T,7,02,+","0","2,,7,31,+","50.3","3,,7,25,","","","","","","","116.3",",a,,7","0","2,,,7","","","","","",""
"USC00368365","2021-04","40.17266","-75.58229","78.3","SPRING CITY 2 WSW, PA US","","","","","11",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210430","+,,7","20210430","+,,7","2","","20210412",",,7","","","","","0",",,7,30,+","0",",,7,30,+","12.7",",,7,12,","","","","","","","46.5",",,,7","0",",,,7","","","","","",""
"USC00368365","2021-06","40.17266","-75.58229","78.3","SPRING CITY 2 WSW, PA US","","","","","13",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20210630","+,,7","20210630","+,,7","5","","20210604",",,7","","","","","0",",,7,30,+","0",",,7,30,+","10.9",",,7,04,","","","","","","","54.7",",,,7","0",",,,7","","","","","",""
"USC00368365","2021-07","40.17266","-75.58229","78.3","SPRING CITY 2 WSW, PA US","","","","","12","2,7","7","2,7","2","2,7","0","1,7","0","1,7","","","","","","","","","","","2","","","","20210731","+,1,7","20210731","+,1,7","6","","20210702",",2,7","","","","","0","1,,7,31,+","0","1,,7,31,+","40.9","2,,7,02,","","","","","","","120.4",",a,,7","0","1,,,7","","","","","",""
"USC00368365","2021-08","40.17266","-75.58229","78.3","SPRING CITY 2 WSW, PA US","","","","","14",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20210831","+,,7","20210831","+,,7","3","","20210819",",,7","","","","","0",",,7,31,+","0",",,7,31,+","60.7",",,7,19,","","","","","","","134.4",",,,7","0",",,,7","","","","","",""
"USC00368365","2021-09","40.17266","-75.58229","78.3","SPRING CITY 2 WSW, PA US","","","","","10","2,7","5","2,7","1","2,7","0","1,7","0","1,7","","","","","","","","","","","","","","","20210930","+,1,7","20210930","+,1,7","4","","20210902",",2,7","","","","","0","1,,7,30,+","0","1,,7,30,+","175.8","2,,7,02,","","","","","","","255.3",",a,,7","0","1,,,7","","","","","",""
"USC00368365","2021-10","40.17266","-75.58229","78.3","SPRING CITY 2 WSW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00368365","2021-11","40.17266","-75.58229","78.3","SPRING CITY 2 WSW, PA US","","","","","7","5,7","3","5,7","0","5,7","0","4,7","0","4,7","","","","","","","","","","","1","","","","20211130","+,4,7","20211130","+,4,7","","","20211112",",5,7","","","","","0","4,,7,30,+","0","4,,7,30,+","11.2","5,,7,12,","","","","","","","27.4","5,,,7","0","4,,,7","","","","","",""
"USC00368365","2021-12","40.17266","-75.58229","78.3","SPRING CITY 2 WSW, PA US","","","","","15",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20211231","+,,7","20211228","+,,7","","","20211222",",,7","","","","","0",",,7,31,+","0",",T,7,28,+","10.4",",,7,22,","","","","","","","35.3",",,,7","0",",T,,7","","","","","",""
"USC00368365","2022-01","40.17266","-75.58229","78.3","SPRING CITY 2 WSW, PA US","","","","","11",",7","7",",7","2",",7","7",",7","3",",7","","","","","","","","","","","2","","","","20220107",",,7","20220107",",,7","","","20220117",",,7","","","","","102",",,7,07,","81",",,7,07,","37.8",",,7,17,","","","","","","","94.2",",,,7","246",",,,7","","","","","",""
"USC00368365","2022-02","40.17266","-75.58229","78.3","SPRING CITY 2 WSW, PA US","","","","","8","2,7","6","2,7","0","2,7","6","1,7","1","1,7","","","","","","","","","","","1","","","","20220215","+,1,7","20220213",",1,7","","","20220204",",2,7","","","","","51","1,,7,15,+","36","1,,7,13,","17.8","2,,7,04,","","","","","","","67.1",",a,,7","59","1,,,7","","","","","",""
"USC00368365","2022-03","40.17266","-75.58229","78.3","SPRING CITY 2 WSW, PA US","","","","","11",",7","6",",7","0",",7","2",",7","1",",7","","","","","","","","","","","1","","","","20220313",",,7","20220313",",,7","1","","20220310",",,7","","","","","76",",,7,13,","86",",,7,13,","13.5",",,7,10,","","","","","","","60.8",",,,7","86",",,,7","","","","","",""
"USC00368365","2022-04","40.17266","-75.58229","78.3","SPRING CITY 2 WSW, PA US","","","","","13",",7","8",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220430","+,,7","20220430","+,,7","2","","20220419",",,7","","","","","0",",,7,30,+","0",",,7,30,+","52.6",",,7,19,","","","","","","","171.7",",,,7","0",",,,7","","","","","",""
"USC00368365","2022-05","40.17266","-75.58229","78.3","SPRING CITY 2 WSW, PA US","","","","","16","2,7","9","2,7","1","2,7","0","1,7","0","1,7","","","","","","","","","","","1","","","","20220531","+,1,7","20220531","+,1,7","5","","20220508",",2,7","","","","","0","1,,7,31,+","0","1,,7,31,+","29.2","2,,7,08,","","","","","","","145.2",",a,,7","0","1,,,7","","","","","",""
"USC00368365","2022-06","40.17266","-75.58229","78.3","SPRING CITY 2 WSW, PA US","","","","","9","4,7","6","4,7","0","4,7","0","3,7","0","3,7","","","","","","","","","","","","","","","20220630","+,3,7","20220630","+,3,7","1","","20220609",",4,7","","","","","0","3,,7,30,+","0","3,,7,30,+","16.3","4,,7,09,","","","","","","","64.5",",a,,7","0","3,,,7","","","","","",""
"USC00368365","2022-07","40.17266","-75.58229","78.3","SPRING CITY 2 WSW, PA US","","","","","12",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220731","+,,7","20220731","+,,7","2","","20220729",",,7","","","","","0",",,7,31,+","0",",,7,31,+","40.9",",,7,29,","","","","","","","92.6",",,,7","0",",,,7","","","","","",""
"USC00368365","2022-08","40.17266","-75.58229","78.3","SPRING CITY 2 WSW, PA US","","","","","10",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20220831","+,,7","20220831","+,,7","1","","20220805",",,7","","","","","0",",,7,31,+","0",",,7,31,+","22.6",",,7,05,","","","","","","","72.5",",,,7","0",",,,7","","","","","",""
