"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLE0014","2014-05","30.417036","-96.969241","143.9","LEXINGTON 2.4 E, TX US","","","","","","","","","","","","","","","","","202.4","2,a,,N","",""
"US1TXLE0014","2014-06","30.417036","-96.969241","143.9","LEXINGTON 2.4 E, TX US","8","1,N","3","1,N","1","1,N","","","","","20140626",",1,N","","","48.0","1,,N,26,","66.1","1,,,N","",""
"US1TXLE0014","2014-08","30.417036","-96.969241","143.9","LEXINGTON 2.4 E, TX US","3","2,N","2","2,N","0","2,N","0","5,N","20140831","+,5,N","20140812",",2,N","0","5,,N,31,+","15.0","2,,N,12,","22.2",",a,,N","0","5,,,N"
"US1TXLE0014","2014-11","30.417036","-96.969241","143.9","LEXINGTON 2.4 E, TX US","8","5,N","4","5,N","2","5,N","","","","","20141123",",5,N","","","59.2","5,,N,23,","118.9",",a,,N","",""
"US1TXLE0014","2014-12","30.417036","-96.969241","143.9","LEXINGTON 2.4 E, TX US","11",",N","4",",N","0",",N","","","","","20141219",",,N","","","23.1",",,N,19,","45.9",",,,N","",""
"US1TXLE0014","2015-01","30.417036","-96.969241","143.9","LEXINGTON 2.4 E, TX US","11",",N","6",",N","3",",N","","","","","20150122",",,N","","","53.3",",,N,22,","173.1",",,,N","",""
"US1TXLE0014","2015-02","30.417036","-96.969241","143.9","LEXINGTON 2.4 E, TX US","10","5,N","2","5,N","0","5,N","","","","","20150204",",5,N","","","5.8","5,,N,04,","18.4",",a,,N","",""
"US1TXLE0014","2015-05","30.417036","-96.969241","143.9","LEXINGTON 2.4 E, TX US","20",",N","15",",N","5",",N","","","","","20150524",",,N","","","95.3",",,N,24,","486.7",",,,N","",""
"US1TXLE0014","2015-08","30.417036","-96.969241","143.9","LEXINGTON 2.4 E, TX US","3",",N","1",",N","0",",N","0","5,N","20150831","+,5,N","20150821",",,N","0","5,,N,31,+","8.6",",,N,21,","9.6",",,,N","0","5,,,N"
"US1TXLE0014","2015-10","30.417036","-96.969241","143.9","LEXINGTON 2.4 E, TX US","","","","","","","","","","","","","","","","","355.9","2,a,,N","",""
"US1TXLE0014","2015-11","30.417036","-96.969241","143.9","LEXINGTON 2.4 E, TX US","14",",N","9",",N","3",",N","","","","","20151107",",,N","","","61.0",",,N,07,","175.7",",,,N","",""
"US1TXLE0014","2015-12","30.417036","-96.969241","143.9","LEXINGTON 2.4 E, TX US","","","","","","","","","","","","","","","","","90.2","3,a,,N","",""
"US1TXLE0014","2016-01","30.417036","-96.969241","143.9","LEXINGTON 2.4 E, TX US","","","","","","","","","","","","","","","","","32.8",",a,,N","",""
"US1TXLE0014","2016-02","30.417036","-96.969241","143.9","LEXINGTON 2.4 E, TX US","4",",N","3",",N","1",",N","","","","","20160223",",,N","","","27.7",",,N,23,","40.7",",,,N","",""
"US1TXLE0014","2016-04","30.417036","-96.969241","143.9","LEXINGTON 2.4 E, TX US","10","5,N","7","5,N","2","5,N","","","","","20160430",",5,N","","","40.1","5,,N,30,","198.1","1,a,,N","",""
"US1TXLE0014","2016-06","30.417036","-96.969241","143.9","LEXINGTON 2.4 E, TX US","","","","","","","","","","","","","","","","","47.5","4,a,,N","",""
"US1TXLE0014","2016-08","30.417036","-96.969241","143.9","LEXINGTON 2.4 E, TX US","9","5,N","9","5,N","4","5,N","","","","","20160821",",5,N","","","80.0","5,,N,21,","238.4",",a,,N","",""
