"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140326","1945-01","64.45","18.13","410.0","LEDNINGSMARK, SW","15",",E","11",",E","0",",E","","","","","19450104",",,E","","","11.0",",,E,04,","72.2",",,,E"
"SWE00140326","1945-02","64.45","18.13","410.0","LEDNINGSMARK, SW","13",",E","5",",E","0",",E","","","","","19450228",",,E","","","6.7",",,E,28,","26.9",",,,E"
"SWE00140326","1945-03","64.45","18.13","410.0","LEDNINGSMARK, SW","11",",E","2",",E","0",",E","","","","","19450301",",,E","","","10.0",",,E,01,","20.4",",,,E"
"SWE00140326","1945-04","64.45","18.13","410.0","LEDNINGSMARK, SW","13",",E","5",",E","0",",E","","","","","19450428",",,E","","","11.0",",,E,28,","40.0",",,,E"
"SWE00140326","1945-05","64.45","18.13","410.0","LEDNINGSMARK, SW","11",",E","4",",E","0",",E","","","","","19450518",",,E","","","15.5",",,E,18,","36.3",",,,E"
"SWE00140326","1945-06","64.45","18.13","410.0","LEDNINGSMARK, SW","13",",E","7",",E","0",",E","","","","","19450604",",,E","","","25.0",",,E,04,","70.5",",,,E"
"SWE00140326","1945-07","64.45","18.13","410.0","LEDNINGSMARK, SW","12",",E","9",",E","1",",E","","","","","19450725",",,E","","","40.1",",,E,25,","103.9",",,,E"
"SWE00140326","1945-08","64.45","18.13","410.0","LEDNINGSMARK, SW","13",",E","6",",E","1",",E","","","","","19450818",",,E","","","26.8",",,E,18,","79.7",",,,E"
"SWE00140326","1945-09","64.45","18.13","410.0","LEDNINGSMARK, SW","12",",E","4",",E","0",",E","","","","","19450923",",,E","","","6.8",",,E,23,","27.0",",,,E"
"SWE00140326","1945-10","64.45","18.13","410.0","LEDNINGSMARK, SW","17",",E","4",",E","0",",E","","","","","19451009",",,E","","","11.0",",,E,09,","38.8",",,,E"
