"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00243556","2001-06","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","13",",0","11",",0","2",",0","0","1,0","0",",0","","","20010630","+,1,0","20010630","+,,0","","","20010613",",,0","0","1,,0,30,+","0",",,0,30,+","44.7",",,0,13,","160.2",",,,0","0",",,,0"
"USC00243556","2001-07","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","7",",0","5",",0","2",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","","","20010712",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","108.0",",,,0","0",",,,0"
"USC00243556","2001-08","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","","","20010831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00243556","2001-09","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","","","20010905",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","19.1",",,,0","0",",,,0"
"USC00243556","2001-10","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011011",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","15.0",",,,0","0",",,,0"
"USC00243556","2001-11","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","20011130","+,3,0","20011126",",,0","","","20011126",",,0","0","3,,0,30,+","102",",,0,26,","8.1",",,0,26,","8.1",",,,0","102",",,,0"
"USC00243556","2001-12","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","20011229",",,0","20011229",",,0","","","20011231","+,1,0","0",",T,0,29,","0",",T,0,29,","0.0","1,,0,31,+","0.0","1,,,0","0",",T,,0"
"USC00243556","2002-01","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","3",",0","2",",0","0",",0","0","4,0","1",",0","","","20020131","+,4,0","20020127",",,0","","","20020127",",,0","0","4,,0,31,+","127",",,0,27,","5.3",",,0,27,","10.4",",,,0","127",",,,0"
"USC00243556","2002-02","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","4","1,0","3","1,0","0","1,0","","","0","5,0","","","","","20020228","+,5,0","","","20020228",",1,0","","","0","5,,0,28,+","16.5","1,,0,28,","27.0","1,,,0","0","5,,,0"
"USC00243556","2002-03","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","5",",0","2",",0","0",",0","","","5",",0","","","","","20020307",",,0","","","20020307",",,0","","","152",",,0,07,","12.7",",,0,07,","19.8",",,,0","265",",,,0"
"USC00243556","2002-04","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","","","20020416",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","18.5",",,,0","0",",,,0"
"USC00243556","2002-05","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","","","20020508",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","19.3",",,,0","0",",,,0"
"USC00243556","2002-06","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","9",",0","9",",0","1",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","","","20020623",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","106.9",",,,0","0",",,,0"
"USC00243556","2002-07","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","8","1,0","6","1,0","1","1,0","0",",0","0","1,0","","","20020731","+,,0","20020731","+,1,0","","","20020716",",1,0","0",",,0,31,+","0","1,,0,31,+","30.2","1,,0,16,","70.6","1,,,0","0","1,,,0"
"USC00243556","2002-08","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","7",",0","7",",0","0",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","","","20020809",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","81.9",",,,0","0",",,,0"
"USC00243556","2002-09","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020907",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","31.2",",,,0","0",",,,0"
"USC00243556","2002-11","47.7088","-107.262","898.6","GLASGOW 46 SW, MT US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","20021130","+,1,0","20021130","+,,0","","","20021130","+,,0","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
