"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001062700","1951-01","16.75","81.58","16.0","DUVVA, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001062700","1951-02","16.75","81.58","16.0","DUVVA, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001062700","1951-03","16.75","81.58","16.0","DUVVA, IN","0",",I","0",",I","0",",I","19510331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001062700","1951-04","16.75","81.58","16.0","DUVVA, IN","3",",I","3",",I","2",",I","19510423",",,I","88.9",",,I,23,","119.3",",,,I"
"IN001062700","1951-05","16.75","81.58","16.0","DUVVA, IN","1",",I","1",",I","0",",I","19510503",",,I","11.7",",,I,03,","11.7",",,,I"
"IN001062700","1951-06","16.75","81.58","16.0","DUVVA, IN","7",",I","7",",I","3",",I","19510601",",,I","63.5",",,I,01,","230.9",",,,I"
"IN001062700","1951-07","16.75","81.58","16.0","DUVVA, IN","10",",I","10",",I","8",",I","19510712",",,I","176.5",",,I,12,","688.3",",,,I"
"IN001062700","1951-08","16.75","81.58","16.0","DUVVA, IN","12",",I","12",",I","6",",I","19510828",",,I","45.7",",,I,28,","310.4",",,,I"
"IN001062700","1951-09","16.75","81.58","16.0","DUVVA, IN","7",",I","7",",I","3",",I","19510907",",,I","45.7",",,I,07,","150.5",",,,I"
"IN001062700","1951-10","16.75","81.58","16.0","DUVVA, IN","4",",I","4",",I","1",",I","19511005",",,I","26.7",",,I,05,","70.9",",,,I"
"IN001062700","1951-11","16.75","81.58","16.0","DUVVA, IN","1",",I","1",",I","1",",I","19511107",",,I","25.4",",,I,07,","25.4",",,,I"
"IN001062700","1951-12","16.75","81.58","16.0","DUVVA, IN","1",",I","1",",I","0",",I","19511215",",,I","11.4",",,I,15,","11.4",",,,I"
"IN001062700","1952-01","16.75","81.58","16.0","DUVVA, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001062700","1952-02","16.75","81.58","16.0","DUVVA, IN","1",",I","1",",I","1",",I","19520224",",,I","29.2",",,I,24,","29.2",",,,I"
"IN001062700","1952-03","16.75","81.58","16.0","DUVVA, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001062700","1952-04","16.75","81.58","16.0","DUVVA, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001062700","1952-05","16.75","81.58","16.0","DUVVA, IN","4",",I","4",",I","1",",I","19520523",",,I","39.4",",,I,23,","66.5",",,,I"
"IN001062700","1952-06","16.75","81.58","16.0","DUVVA, IN","6",",I","5",",I","2",",I","19520626",",,I","29.2",",,I,26,","86.8",",,,I"
"IN001062700","1952-07","16.75","81.58","16.0","DUVVA, IN","10",",I","9",",I","2",",I","19520714",",,I","65.0",",,I,14,","186.9",",,,I"
"IN001062700","1952-08","16.75","81.58","16.0","DUVVA, IN","10",",I","9",",I","1",",I","19520818",",,I","75.2",",,I,18,","160.2",",,,I"
"IN001062700","1952-09","16.75","81.58","16.0","DUVVA, IN","12",",I","9",",I","0",",I","19520902",",,I","22.9",",,I,02,","95.6",",,,I"
"IN001062700","1952-10","16.75","81.58","16.0","DUVVA, IN","9",",I","9",",I","2",",I","19521020",",,I","66.8",",,I,20,","168.0",",,,I"
"IN001062700","1952-11","16.75","81.58","16.0","DUVVA, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001062700","1952-12","16.75","81.58","16.0","DUVVA, IN","3",",I","3",",I","0",",I","19521210",",,I","22.9",",,I,10,","45.7",",,,I"
"IN001062700","1953-01","16.75","81.58","16.0","DUVVA, IN","1",",I","1",",I","0",",I","19530119",",,I","9.4",",,I,19,","9.4",",,,I"
"IN001062700","1953-02","16.75","81.58","16.0","DUVVA, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001062700","1953-03","16.75","81.58","16.0","DUVVA, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001062700","1953-04","16.75","81.58","16.0","DUVVA, IN","2",",I","2",",I","1",",I","19530425",",,I","25.4",",,I,25,","40.6",",,,I"
"IN001062700","1953-05","16.75","81.58","16.0","DUVVA, IN","1",",I","1",",I","0",",I","19530508",",,I","15.2",",,I,08,","15.2",",,,I"
"IN001062700","1953-06","16.75","81.58","16.0","DUVVA, IN","6",",I","5",",I","1",",I","19530617",",,I","59.7",",,I,17,","104.3",",,,I"
"IN001062700","1953-07","16.75","81.58","16.0","DUVVA, IN","12","1,I","11","1,I","2","1,I","19530731",",1,I","40.6","1,,I,31,","188.0","1,,,I"
"IN001062700","1953-08","16.75","81.58","16.0","DUVVA, IN","16",",I","15",",I","1",",I","19530829",",,I","30.5",",,I,29,","151.1",",,,I"
