"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00435632","1958-03","44.46667","-72.11667","348.1","NORTH DANVILLE, VT US","","","","","8","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19580314",",2,0","","","","","","","","","6.4","2,,0,14,","","","","","","","23.0",",a,,0","","","","","","","",""
"USC00435632","1958-04","44.46667","-72.11667","348.1","NORTH DANVILLE, VT US","","","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580423","+,,0","","","","","","","","","16.5",",,0,23,+","","","","","","","81.5",",,,0","","","","","","","",""
"USC00435632","1958-05","44.46667","-72.11667","348.1","NORTH DANVILLE, VT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","63.5",",a,,0","0",",,,0","","","","","",""
"USC00435632","1958-06","44.46667","-72.11667","348.1","NORTH DANVILLE, VT US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","","","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00435632","1958-09","44.46667","-72.11667","348.1","NORTH DANVILLE, VT US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19580930","+,,0","19580930","+,,0","","","19580918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00435632","1958-10","44.46667","-72.11667","348.1","NORTH DANVILLE, VT US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19581031","+,,0","19581025",",,0","","","19581023",",,0","","","","","0",",,0,31,+","0",",T,0,25,","26.7",",,0,23,","","","","","","","113.3",",,,0","0",",T,,0","","","","","",""
"USC00435632","1958-11","44.46667","-72.11667","348.1","NORTH DANVILLE, VT US","","","","","14",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19581128",",,0","","","","","","","","","26.2",",,0,28,","","","","","","","86.7",",,,0","","","","","","","",""
"USC00435632","1958-12","44.46667","-72.11667","348.1","NORTH DANVILLE, VT US","","","","","18",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19581205",",,0","","","","","","","","","16.0",",,0,05,","","","","","","","48.6",",,,0","","","","","","","",""
"USC00435632","1959-01","44.46667","-72.11667","348.1","NORTH DANVILLE, VT US","","","","","19","2,0","6","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19590121",",2,0","","","","","","","","","27.9","2,,0,21,","","","","","","","103.1","2,,,0","","","","","","","",""
"USC00435632","1959-02","44.46667","-72.11667","348.1","NORTH DANVILLE, VT US","","","","","17",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19590214",",,0","","","","","","","","","12.7",",,0,14,","","","","","","","68.5",",,,0","","","","","","","",""
