"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCM0021","2014-06","42.1021347045898","-76.8303680419922","284.1","ELMIRA 1.2 WNW, NY US","12","1,N","7","1,N","2","1,N","","","","","","","","","20140626",",1,N","","","","","67.1","1,,N,26,","145.5","1,,,N","",""
"US1NYCM0021","2014-07","42.1021347045898","-76.8303680419922","284.1","ELMIRA 1.2 WNW, NY US","10",",N","7",",N","1",",N","","","","","","","","","20140704",",,N","","","","","26.2",",,N,04,","89.7",",,,N","",""
"US1NYCM0021","2014-08","42.1021347045898","-76.8303680419922","284.1","ELMIRA 1.2 WNW, NY US","9",",N","6",",N","2",",N","","","","","","","","","20140813",",,N","","","","","35.8",",,N,13,","102.5",",,,N","",""
"US1NYCM0021","2014-09","42.1021347045898","-76.8303680419922","284.1","ELMIRA 1.2 WNW, NY US","8",",N","5",",N","0",",N","","","","","","","","","20140903",",,N","","","","","24.6",",,N,03,","55.7",",,,N","",""
"US1NYCM0021","2014-10","42.1021347045898","-76.8303680419922","284.1","ELMIRA 1.2 WNW, NY US","14",",N","5",",N","1",",N","","","","","","","","","20141001",",,N","","","","","43.7",",,N,01,","86.4",",,,N","",""
"US1NYCM0021","2014-11","42.1021347045898","-76.8303680419922","284.1","ELMIRA 1.2 WNW, NY US","6","3,N","4","3,N","0","3,N","","","","","","","","","20141107",",3,N","","","","","12.7","3,,N,07,","34.5","3,,,N","",""
"US1NYCM0021","2014-12","42.1021347045898","-76.8303680419922","284.1","ELMIRA 1.2 WNW, NY US","13","1,N","5","1,N","0","1,N","","","","","","","","","20141206",",1,N","","","","","13.0","1,,N,06,","39.2","1,,,N","",""
"US1NYCM0021","2015-01","42.1021347045898","-76.8303680419922","284.1","ELMIRA 1.2 WNW, NY US","10","1,N","3","1,N","0","1,N","","","1","3,N","","","20150127",",3,N","20150104",",1,N","","","94","3,,N,27,","8.6","1,,N,04,","24.5","1,,,N","167","3,,,N"
"US1NYCM0021","2015-02","42.1021347045898","-76.8303680419922","284.1","ELMIRA 1.2 WNW, NY US","10",",N","6",",N","0",",N","","","5",",N","","","20150202",",,N","20150202",",,N","","","142",",,N,02,","14.2",",,N,02,","44.8",",,,N","367",",,,N"
"US1NYCM0021","2015-03","42.1021347045898","-76.8303680419922","284.1","ELMIRA 1.2 WNW, NY US","10","2,N","6","2,N","0","2,N","","","","","","","","","20150327",",2,N","","","","","10.4","2,,N,27,","37.8","2,,,N","",""
