"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLP0073","2020-07","41.607397","-86.524192","220.7","MILL CREEK 1.9 NNE, IN US","10","5,N","4","5,N","1","5,N","","","","","","","","","20200716",",5,N","","","","","31.8","5,,N,16,","67.5",",a,,N","",""
"US1INLP0073","2020-08","41.607397","-86.524192","220.7","MILL CREEK 1.9 NNE, IN US","7",",N","5",",N","1",",N","","","","","","","","","20200802",",,N","","","","","35.3",",,N,02,","69.4",",,,N","",""
"US1INLP0073","2020-09","41.607397","-86.524192","220.7","MILL CREEK 1.9 NNE, IN US","8","3,N","6","3,N","0","3,N","","","","","","","","","20200908",",3,N","","","","","14.0","3,,N,08,","44.0","1,a,,N","",""
"US1INLP0073","2020-10","41.607397","-86.524192","220.7","MILL CREEK 1.9 NNE, IN US","13",",N","9",",N","1",",N","","","","","","","","","20201002",",,N","","","","","26.4",",,N,02,","83.2",",,,N","",""
"US1INLP0073","2020-11","41.607397","-86.524192","220.7","MILL CREEK 1.9 NNE, IN US","12","3,N","6","3,N","0","3,N","","","","","","","","","20201115",",3,N","","","","","10.4","3,,N,15,","47.0","3,,,N","",""
"US1INLP0073","2020-12","41.607397","-86.524192","220.7","MILL CREEK 1.9 NNE, IN US","9","4,N","5","4,N","1","4,N","","","","","","","","","20201212",",4,N","","","","","27.9","4,,N,12,","51.9","4,,,N","",""
"US1INLP0073","2021-01","41.607397","-86.524192","220.7","MILL CREEK 1.9 NNE, IN US","9","5,N","6","5,N","1","5,N","","","","","","","","","20210102",",5,N","","","","","27.7","5,,N,02,","65.4","1,a,,N","",""
"US1INLP0073","2021-02","41.607397","-86.524192","220.7","MILL CREEK 1.9 NNE, IN US","11","4,N","3","4,N","0","4,N","","","5","4,N","","","20210216",",4,N","20210216",",4,N","","","122","4,,N,16,","9.4","4,,N,16,","23.5","2,a,,N","359","4,,,N"
"US1INLP0073","2021-03","41.607397","-86.524192","220.7","MILL CREEK 1.9 NNE, IN US","8","3,N","5","3,N","1","3,N","","","","","","","","","20210326",",3,N","","","","","37.8","3,,N,26,","60.4","1,a,,N","",""
"US1INLP0073","2021-05","41.607397","-86.524192","220.7","MILL CREEK 1.9 NNE, IN US","10","2,N","6","2,N","1","2,N","","","","","","","","","20210509",",2,N","","","","","25.9","2,,N,09,","82.6",",a,,N","",""
