"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00192010","1886-07","42.033333","-71.933333","213.4","DUDLEY, MA US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","18860712",",,6","","","","","","","","","","","3.9",",6,12,","","","","","","","","","","","","","","","","","","","","","10.70",",,,6"
"USC00192010","1886-08","42.033333","-71.933333","213.4","DUDLEY, MA US","","","","","8",",6","7",",6","1",",6","","","","","0","3,","1","3,6","","","","","","","","","18860822",",3,6","","","","","","","18860831",",,6","","","-1.1","3,6,22,","","","","","37.6",",,6,31,","","","","","","","77.3",",,,6","","","","","","","9.31","3,,,6"
"USC00192010","1886-09","42.033333","-71.933333","213.4","DUDLEY, MA US","","","","","9",",6","8",",6","0",",6","","","","","0",",","2",",6","","","","","","","","","18860922",",,6","","","","","","","18860923",",,6","","","-5.0",",6,22,","","","","","17.5",",,6,23,","","","","","","","55.9",",,,6","","","","","","","6.60",",,,6"
"USC00192010","1886-10","42.033333","-71.933333","213.4","DUDLEY, MA US","","","","","9",",6","5",",6","0",",6","","","","","0",",","16",",6","","","","","","","","","18861017",",,6","","","","","","","18861027",",,6","","","-11.7",",6,17,","","","","","15.5",",,6,27,","","","","","","","44.0",",,,6","","","","","","","0.05",",,,6"
"USC00192010","1886-11","42.033333","-71.933333","213.4","DUDLEY, MA US","","","","","","","","","","","","","","","0",",","25",",6","","","","","","","","","18861109",",,6","","","","","","","","","","","-12.2",",6,09,","","","","","","","","","","","","","","","","","","","","","-4.34",",,,6"
"USC00192010","1886-12","42.033333","-71.933333","213.4","DUDLEY, MA US","","","0.0","2,6","10",",6","7",",6","2",",6","","","","","0","1,6","28","1,6","12","1,6","0","1,6","0","1,6","","","18861231",",1,6","","","","","","","18861218",",,6","18861224",",1,6","-17.2","1,6,31,","","","","","26.2",",,6,18,","11.1","1,6,24,","","","658.7","1,6","103.1",",,,6","","","-4.41","2,6","0.79","1,,,6","-9.60","1,,,6"
"USC00192010","1887-01","42.033333","-71.933333","213.4","DUDLEY, MA US","","","","","13",",6","6",",6","0",",6","","","","","8","4,6","26","4,6","14","4,6","0","4,6","0","4,6","","","18870119",",4,6","","","","","","","18870129",",,6","18870129","+,4,6","-23.9","4,6,19,","","","","","22.9",",,6,29,","10.0","4,6,29,+","","","","","89.2",",,,6","","","-6.32","8,6","-0.68","4,,,6","-11.96","4,,,6"
"USC00192010","1887-02","42.033333","-71.933333","213.4","DUDLEY, MA US","","","","","12",",6","9",",6","1",",6","","","","","2","3,6","24","3,6","8","3,6","0","3,6","0","3,6","2","","18870205",",3,6","","","","","1","","18870218",",,6","18870216",",3,6","-18.3","3,6,05,","","","","","54.9",",,6,18,","10.0","3,6,16,","","","","","112.9",",,,6","","","-3.67","6,6","1.42","3,,,6","-8.76","3,,,6"
"USC00192010","1887-03","42.033333","-71.933333","213.4","DUDLEY, MA US","","","","","6",",6","4",",6","1",",6","","","","","0","3,6","27","3,6","7","3,6","0","3,6","0","3,6","","","18870305",",3,6","","","","","","","18870328",",,6","18870313",",3,6","-15.0","3,6,05,","","","","","44.2",",,6,28,","8.9","3,6,13,","","","","","83.9",",,,6","","","-2.28","6,6","2.82","3,,,6","-7.38","3,,,6"
"USC00192010","1887-04","42.033333","-71.933333","213.4","DUDLEY, MA US","","","0.0","2,6","","","","","","","","","","","0","1,6","16","1,6","0","1,6","4","1,6","0","1,6","","","18870406",",1,6","","","","","1","","","","18870410",",1,6","-7.8","1,6,06,","","","","","","","26.7","1,6,10,","","","331.9","1,6","","","","","6.33","2,6","12.30","1,,,6","0.36","1,,,6"
"USC00192010","1887-05","42.033333","-71.933333","213.4","DUDLEY, MA US","","","15.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18870514",",,6","","","","","","","","","18870520",",,6","4.4",",6,14,","","","","","","","30.6",",6,20,","","","80.2",",6","","","","","16.23",",6","23.02",",,,6","9.44",",,,6"
"USC00192010","1887-07","42.033333","-71.933333","213.4","DUDLEY, MA US","","","107.1","1,6","11",",6","8",",6","6",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","5","1,6","","","18870716",",,6","","","","","","","18870723",",,6","18870702",",1,6","10.0",",6,16,","","","","","55.9",",,6,23,","36.1","1,6,02,","1.9","6","1.9","1,6","266.5",",,,6","","","21.83","1,6","29.04","1,,,6","14.63",",,,6"
"USC00192010","1887-09","42.033333","-71.933333","213.4","DUDLEY, MA US","","","5.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","18870927",",,6","","","","","","","","","18870905",",,6","0.6",",6,27,","","","","","","","26.7",",6,05,","","","122.9",",6","","","","","14.42",",6","19.97",",,,6","8.88",",,,6"
"USC00192010","1887-10","42.033333","-71.933333","213.4","DUDLEY, MA US","","","0.3",",6","","","","","","","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","","","18871031",",,6","","","","","2","","","","18871010","+,,6","-6.1",",6,31,","","","","","","","24.4",",6,10,+","","","275.0",",6","","","","","9.47",",6","14.90",",,,6","4.04",",,,6"
"USC00192010","1887-11","42.033333","-71.933333","213.4","DUDLEY, MA US","","","0.0",",6","","","","","","","","","","","0",",6","23",",6","1",",6","0",",6","0",",6","","","18871130",",,6","","","","","","","","","18871107",",,6","-9.4",",6,30,","","","","","","","18.9",",6,07,","","","427.6",",6","","","","","4.08",",6","9.96",",,,6","-1.80",",,,6"
"USC00192010","1887-12","42.033333","-71.933333","213.4","DUDLEY, MA US","","","0.0",",6","","","","","","","","","","","1",",6","28",",6","11",",6","0",",6","0",",6","","","18871231",",,6","","","","","","","","","18871211",",,6","-18.3",",6,31,","","","","","","","13.9",",6,11,","","","624.8",",6","","","","","-1.82",",6","2.47",",,,6","-6.12",",,,6"
"USC00192010","1888-01","42.033333","-71.933333","213.4","DUDLEY, MA US","0.0","6","0.0","2,6","","","","","","","","","","","9","1,6","30","1,6","22","1,6","0","1,6","0","1,6","","","18880129",",1,6","","","","","","","","","18880102","+,1,6","-25.6","1,6,29,","","","","","","","12.2","1,6,02,+","","","788.4","1,6","","","","","-8.74","2,6","-3.35","1,,,6","-14.13","1,,,6"
"USC00192010","1888-02","42.033333","-71.933333","213.4","DUDLEY, MA US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","28",",6","7",",6","0",",6","0",",6","","","18880216",",,6","","","","","","","","","18880214","+,,6","-23.3",",6,16,","","","","","","","10.0",",6,14,+","","","640.0",",6","","","","","-3.73",",6","2.26",",,,6","-9.72",",,,6"
"USC00192010","1888-03","42.033333","-71.933333","213.4","DUDLEY, MA US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18880314",",,6","","","","","","","","","92.5",",,6,14,","","","","","","","171.9",",,,6","","","","","","","",""
"USC00192010","1888-04","42.033333","-71.933333","213.4","DUDLEY, MA US","","","1.9",",6","9",",6","7",",6","0",",6","2","2,6","0","1,6","0",",6","20",",6","0",",6","3",",6","0",",6","","","18880409",",,6","18880401",",2,6","18880430","+,1,6","","","18880406",",,6","18880428",",,6","-8.3",",6,09,","51","2,,6,01,","0","1,,6,30,+","16.5",",,6,06,","28.9",",6,28,","","","386.2",",6","62.6",",,,6","0","1,,,6","5.52",",6","11.48",",,,6","-0.44",",,,6"
"USC00192010","1888-05","42.033333","-71.933333","213.4","DUDLEY, MA US","","","7.0",",6","19",",6","10",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","","","18880503",",,6","18880502",",,6","18880531","+,,6","","","18880512",",,6","18880529",",,6","-1.7",",6,03,","0",",T,6,02,","0",",,6,31,+","27.9",",,6,12,","28.3",",6,29,","","","195.0",",6","131.9",",,,6","0",",,,6","12.27",",6","17.99",",,,6","6.54",",,,6"
"USC00192010","1888-06","42.033333","-71.933333","213.4","DUDLEY, MA US","","","63.7",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","18880602",",,6","18880630","+,,6","18880630","+,,6","","","18880606",",,6","18880623","+,,6","5.6",",6,02,","0",",,6,30,+","0",",,6,30,+","13.7",",,6,06,","33.9",",6,23,+","","","32.5",",6","58.7",",,,6","0",",,,6","19.37",",6","26.23",",,,6","12.52",",,,6"
"USC00192010","1888-07","42.033333","-71.933333","213.4","DUDLEY, MA US","","","59.3",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","18880713","+,,6","18880731","+,,6","18880731","+,,6","","","18880727",",,6","18880705",",,6","10.0",",6,13,+","0",",,6,31,+","0",",,6,31,+","9.1",",,6,27,","31.1",",6,05,","12.5","6","12.5",",6","37.3",",,,6","0",",,,6","19.84",",6","26.13",",,,6","13.55",",,,6"
"USC00192010","1888-08","42.033333","-71.933333","213.4","DUDLEY, MA US","","","71.1",",6","9",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","18880823",",,6","18880831","+,,6","18880831","+,,6","","","18880820",",,6","18880805",",,6","7.2",",6,23,","0",",,6,31,+","0",",,6,31,+","66.0",",,6,20,","33.3",",6,05,","27.3","6","14.8",",6","130.5",",,,6","0",",,,6","20.15",",6","26.03",",,,6","14.27",",,,6"
"USC00192010","1888-09","42.033333","-71.933333","213.4","DUDLEY, MA US","","","13.8",",6","11",",6","8",",6","4",",6","0",",6","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","18880930",",,6","18880930","+,,6","18880930","+,,6","","","18880918",",,6","18880903",",,6","-1.1",",6,30,","0",",,6,30,+","0",",,6,30,+","39.6",",,6,18,","26.7",",6,03,","154.2","6","126.9",",6","190.4",",,,6","0",",,,6","14.56",",6","19.56",",,,6","9.57",",,,6"
"USC00192010","1888-10","42.033333","-71.933333","213.4","DUDLEY, MA US","","","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","1","","18881010",",,6","","","","","","","","","18881005","+,,6","-3.3",",6,10,","","","","","","","18.9",",6,05,+","519.5","6","365.3",",6","","","","","6.55",",6","11.15",",,,6","1.95",",,,6"
"USC00192010","1888-11","42.033333","-71.933333","213.4","DUDLEY, MA US","","","0.0",",6","","","","","","","","","0",",6","0",",6","14",",6","5",",6","1",",6","0",",6","","","18881123",",,6","","","18881117",",,6","","","","","18881101",",,6","-13.9",",6,23,","","","3",",,6,17,","","","21.7",",6,01,","942.9","6","423.4",",6","","","3",",,,6","4.22",",6","9.51",",,,6","-1.07",",,,6"
"USC00192010","1888-12","42.033333","-71.933333","213.4","DUDLEY, MA US","","","0.0","2,6","6",",6","6",",6","1",",6","","","","","1","1,6","25","1,6","7","1,6","0","1,6","0","1,6","","","18881214",",1,6","","","","","","","18881217",",,6","18881217",",1,6","-17.8","1,6,14,","","","","","87.9",",,6,17,","14.4","1,6,17,","1503.2","6","560.3","1,6","135.4",",,,6","","","-1.03","2,6","3.83","1,,,6","-5.89","1,,,6"
"USC00192010","1889-01","42.033333","-71.933333","213.4","DUDLEY, MA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","4",",","","","0",",6","29",",6","6",",6","0",",6","0",",6","","","18890120",",,6","18890121",",,6","","","","","18890106",",,6","18890117","+,,6","-16.7",",6,20,","76",",,6,21,","","","18.3",",,6,06,","13.3",",6,17,+","2089.9","6","586.7",",6","68.8",",,,6","","","-0.59",",6","3.96",",,,6","-5.15",",,,6"
"USC00192010","1889-02","42.033333","-71.933333","213.4","DUDLEY, MA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","5",",","","","3",",6","28",",6","15",",6","0",",6","0",",6","","","18890224",",,6","18890212",",,6","","","","","18890218",",,6","18890217",",,6","-22.8",",6,24,","76",",,6,12,","","","13.7",",,6,18,","7.8",",6,17,","2751.8","6","661.9",",6","33.2",",,,6","","","-5.31",",6","0.10",",,,6","-10.71",",,,6"
"USC00192010","1889-03","42.033333","-71.933333","213.4","DUDLEY, MA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","4",",","","","0",",6","26",",6","3",",6","0",",6","0",",6","","","18890326",",,6","18890331",",,6","","","","","18890305",",,6","18890323",",,6","-9.4",",6,26,","51",",,6,31,","","","8.6",",,6,05,","18.9",",6,23,","3259.6","6","507.8",",6","21.8",",,,6","","","1.95",",6","6.74",",,,6","-2.84",",,,6"
"USC00192010","1889-04","42.033333","-71.933333","213.4","DUDLEY, MA US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","0",",","","","0",",6","14",",6","1",",6","3",",6","0",",6","","","18890423","+,,6","18890430","+,,6","","","","","18890401",",,6","18890419",",,6","-2.8",",6,23,+","0",",,6,30,+","","","28.4",",,6,01,","26.7",",6,19,","3567.7","6","308.1",",6","64.7",",,,6","","","8.06",",6","13.80",",,,6","2.33",",,,6"
"USC00192010","1889-05","42.033333","-71.933333","213.4","DUDLEY, MA US","16.7","6","16.7",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","2",",6","","","18890502",",,6","18890531","+,,6","18890531","+,,6","","","18890521",",,6","18890509",",,6","0.6",",6,02,","0",",,6,31,+","0",",,6,31,+","23.9",",,6,21,","33.3",",6,09,","3673.5","6","105.8",",6","69.6",",,,6","0",",,,6","15.46",",6","22.31",",,,6","8.61",",,,6"
"USC00192010","1889-06","42.033333","-71.933333","213.4","DUDLEY, MA US","75.8","6","59.1",",6","13","1,6","4","1,6","0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","18890607",",,6","18890630","+,,6","18890630","+,,6","","","18890602",",1,6","18890630","+,,6","6.1",",6,07,","0",",,6,30,+","0",",,6,30,+","21.3","1,,6,02,","32.8",",6,30,+","3702.1","6","28.6",",6","48.3","1,,,6","0",",,,6","19.35",",6","25.04",",,,6","13.66",",,,6"
"USC00192010","1889-07","42.033333","-71.933333","213.4","DUDLEY, MA US","153.1","6","77.3",",6","16",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","18890716",",,6","18890731","+,,6","18890731","+,,6","","","18890727",",,6","18890729","+,,6","9.4",",6,16,","0",",,6,31,+","0",",,6,31,+","16.5",",,6,27,","30.0",",6,29,+","8.2","6","8.2",",6","86.2",",,,6","0",",,,6","20.56",",6","25.87",",,,6","15.25",",,,6"
"USC00192010","1889-08","42.033333","-71.933333","213.4","DUDLEY, MA US","193.2","6","40.1","2,6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","26","2,6","0","2,6","","","18890828",",,6","18890831","+,,6","18890831","+,,6","","","18890801",",,6","18890801",",2,6","5.0",",6,28,","0",",,6,31,+","0",",,6,31,+","24.1",",,6,01,","28.9","2,6,01,","28.8","6","20.6","2,6","52.1",",,,6","0",",,,6","18.89","2,6","23.91","2,,,6","13.87",",,,6"
"USC00192010","1889-09","42.033333","-71.933333","213.4","DUDLEY, MA US","214.1","6","20.9","3,6","8",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","13","2,6","0","2,6","","","18890924","+,1,6","","","","","","","18890918",",,6","18890904",",2,6","5.0","1,6,24,+","","","","","22.9",",,6,18,","28.9","2,6,04,","121.5","6","92.7","2,6","102.0",",,,6","","","15.71","3,6","20.40","2,,,6","11.02","1,,,6"
"USC00192010","1889-10","42.033333","-71.933333","213.4","DUDLEY, MA US","214.1","6","0.0","1,6","10",",6","10",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","3",",6","0",",6","","","18891023",",1,6","","","","","","","18891007",",,6","18891012",",,6","-2.2","1,6,23,","","","","","25.4",",,6,07,","22.8",",6,12,","435.3","6","313.8",",6","109.1",",,,6","","","7.99","1,6","13.55",",,,6","2.43","1,,,6"
"USC00192010","1889-11","42.033333","-71.933333","213.4","DUDLEY, MA US","214.1","6","0.0",",6","10",",6","10",",6","1",",6","","","","","0",",6","12",",6","1",",6","0",",6","0",",6","","","18891117",",,6","","","","","","","18891128",",,6","18891128",",,6","-10.0",",6,17,","","","","","35.6",",,6,28,","16.1",",6,28,","835.8","6","400.5",",6","89.0",",,,6","","","4.98",",6","9.29",",,,6","0.67",",,,6"
"USC00192010","1889-12","42.033333","-71.933333","213.4","DUDLEY, MA US","214.1","6","0.0","3,6","7",",6","7",",6","1",",6","","","","","0","2,6","24","2,6","0","2,6","0","2,6","0","2,6","","","18891204",",2,6","","","","","","","18891214",",,6","18891225",",2,6","-13.9","2,6,04,","","","","","25.4",",,6,14,","18.9","2,6,25,","1291.1","6","455.3","2,6","71.2",",,,6","","","2.25","3,6","8.93","2,,,6","-4.43","2,,,6"
"USC00192010","1890-01","42.033333","-71.933333","213.4","DUDLEY, MA US","0.0","6","0.0","2,6","9",",6","9",",6","0",",6","","","","","0","1,6","25","1,6","3","1,6","0","1,6","0","1,6","","","18900110",",1,6","","","","","","","18900130",",,6","18900113",",1,6","-13.3","1,6,10,","","","","","10.2",",,6,30,","15.0","1,6,13,","1785.3","6","494.2","1,6","41.9",",,,6","","","1.30","2,6","7.33","1,,,6","-4.74","1,,,6"
"USC00192010","1890-02","42.033333","-71.933333","213.4","DUDLEY, MA US","0.0","6","0.0","2,6","7",",6","7",",6","1",",6","","","","","0","1,6","21","1,6","3","1,6","0","1,6","0","1,6","","","18900207",",1,6","","","","","","","18900208",",,6","18900205",",1,6","-15.0","1,6,07,","","","","","25.4",",,6,08,","16.7","1,6,05,","2245.4","6","460.1","1,6","76.1",",,,6","","","0.66","2,6","5.70","1,,,6","-4.39","1,,,6"
"USC00192010","1890-03","42.033333","-71.933333","213.4","DUDLEY, MA US","","","","","9",",6","9",",6","2",",6","","","","","1","4,6","22","4,6","3","3,6","0","3,6","0","3,6","","","18900307",",4,6","","","","","1","","18900323",",,6","18900312",",3,6","-18.9","4,6,07,","","","","","66.0",",,6,23,","18.9","3,6,12,","","","","","167.7",",,,6","","","-0.01","7,6","4.72","3,,,6","-4.73","4,,,6"
"USC00192010","1890-04","42.033333","-71.933333","213.4","DUDLEY, MA US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","15",",6","0",",6","3",",6","0",",6","","","18900419","+,,6","","","","","1","","18900409",",,6","18900414",",,6","-2.2",",6,19,+","","","","","15.2",",,6,09,","23.9",",6,14,","","","320.0",",6","53.4",",,,6","","","7.67",",6","14.18",",,,6","1.15",",,,6"
"USC00192010","1890-05","42.033333","-71.933333","213.4","DUDLEY, MA US","","","1.4",",6","12",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","18900509",",,6","","","","","4","","18900505",",,6","18900514",",,6","2.2",",6,09,","","","","","50.8",",,6,05,","26.1",",6,14,","","","139.5",",6","142.3",",,,6","","","13.88",",6","20.18",",,,6","7.57",",,,6"
"USC00192010","1890-06","42.033333","-71.933333","213.4","DUDLEY, MA US","","","51.2","2,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","18900616",",1,6","","","","","","","18900605",",,6","18900607",",1,6","5.0","1,6,16,","","","","","12.7",",,6,05,","31.7","1,6,07,","","","32.5","1,6","43.3",",,,6","","","18.93","2,6","25.52","1,,,6","12.34","1,,,6"
"USC00192010","1890-07","42.033333","-71.933333","213.4","DUDLEY, MA US","","","140.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18900720",",,6","","","","","","","","","18900708",",,6","12.8",",6,20,","","","","","","","32.8",",6,08,","2.0","6","2.0",",6","","","","","22.80",",6","27.77",",,,6","17.84",",,,6"
"USC00192010","1890-08","42.033333","-71.933333","213.4","DUDLEY, MA US","","","104.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18900831",",,6","","","","","1","","18900823",",,6","18900817",",,6","11.7",",6,31,","","","","","88.9",",,6,23,","31.7",",6,17,","3.1","6","1.1",",6","143.9",",,,6","","","21.65",",6","26.60",",,,6","16.70",",,,6"
"USC00192010","1890-09","42.033333","-71.933333","213.4","DUDLEY, MA US","","","22.3","1,6","10",",6","7",",6","2",",6","","","","","0",",6","1",",6","0","1,6","20","1,6","0","1,6","","","18900926",",,6","","","","","","","18900919",",,6","18900905",",1,6","-0.6",",6,26,","","","","","32.0",",,6,19,","27.2","1,6,05,","68.2","6","65.1","1,6","135.4",",,,6","","","16.90","1,6","22.70","1,,,6","11.09",",,,6"
