"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCFK0018","2016-12","36.0055999755859","-78.1745986938477","95.4","SPRING HOPE 5.6 NW, NC US","0",",N","0",",N","0",",N","0","1,N","20161231","+,1,N","20161201",",,N","0","1,,N,31,+","0.0",",T,N,01,","0.0",",T,,N","0","1,,,N"
"US1NCFK0018","2017-02","36.0055999755859","-78.1745986938477","95.4","SPRING HOPE 5.6 NW, NC US","0","1,N","0","1,N","0","1,N","0",",N","20170228","+,,N","20170228","+,1,N","0",",,N,28,+","0.0","1,,N,28,+","0.0","1,,,N","0",",,,N"
"US1NCFK0018","2017-05","36.0055999755859","-78.1745986938477","95.4","SPRING HOPE 5.6 NW, NC US","0",",N","0",",N","0",",N","0",",N","20170531","+,,N","20170531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NCFK0018","2017-07","36.0055999755859","-78.1745986938477","95.4","SPRING HOPE 5.6 NW, NC US","0","3,N","0","3,N","0","3,N","0","3,N","20170731","+,3,N","20170731","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1NCFK0018","2018-06","36.0055999755859","-78.1745986938477","95.4","SPRING HOPE 5.6 NW, NC US","1",",N","1",",N","1",",N","0","2,N","20180630","+,2,N","20180612",",,N","0","2,,N,30,+","38.1",",,N,12,","38.1",",,,N","0","2,,,N"
"US1NCFK0018","2018-07","36.0055999755859","-78.1745986938477","95.4","SPRING HOPE 5.6 NW, NC US","5",",N","3",",N","0",",N","","","","","20180731",",,N","","","6.1",",,N,31,","16.5",",,,N","",""
"US1NCFK0018","2018-08","36.0055999755859","-78.1745986938477","95.4","SPRING HOPE 5.6 NW, NC US","0",",N","0",",N","0",",N","0","3,N","20180831","+,3,N","20180831","+,,N","0","3,,N,31,+","0.0",",,N,31,+","0.0",",,,N","0","3,,,N"
"US1NCFK0018","2018-09","36.0055999755859","-78.1745986938477","95.4","SPRING HOPE 5.6 NW, NC US","1",",N","0",",N","0",",N","0","3,N","20180930","+,3,N","20180914",",,N","0","3,,N,30,+","1.0",",,N,14,","1.0",",,,N","0","3,,,N"
"US1NCFK0018","2018-10","36.0055999755859","-78.1745986938477","95.4","SPRING HOPE 5.6 NW, NC US","0","1,N","0","1,N","0","1,N","0","2,N","20181031","+,2,N","20181031","+,1,N","0","2,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","2,,,N"
"US1NCFK0018","2018-11","36.0055999755859","-78.1745986938477","95.4","SPRING HOPE 5.6 NW, NC US","0","5,N","0","5,N","0","5,N","","","","","20181130","+,5,N","","","0.0","5,,N,30,+","0.0","5,,,N","",""
"US1NCFK0018","2019-01","36.0055999755859","-78.1745986938477","95.4","SPRING HOPE 5.6 NW, NC US","0",",N","0",",N","0",",N","0","4,N","20190131","+,4,N","20190101",",,N","0","4,,N,31,+","0.0",",T,N,01,","0.0",",T,,N","0","4,,,N"
"US1NCFK0018","2019-03","36.0055999755859","-78.1745986938477","95.4","SPRING HOPE 5.6 NW, NC US","0",",N","0",",N","0",",N","0","4,N","20190331","+,4,N","20190331","+,,N","0","4,,N,31,+","0.0",",,N,31,+","0.0",",,,N","0","4,,,N"
"US1NCFK0018","2019-09","36.0055999755859","-78.1745986938477","95.4","SPRING HOPE 5.6 NW, NC US","0",",N","0",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NCFK0018","2019-10","36.0055999755859","-78.1745986938477","95.4","SPRING HOPE 5.6 NW, NC US","0",",N","0",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NCFK0018","2019-11","36.0055999755859","-78.1745986938477","95.4","SPRING HOPE 5.6 NW, NC US","1","5,N","0","5,N","0","5,N","","","","","20191124",",5,N","","","0.8","5,,N,24,","0.8","5,,,N","",""
"US1NCFK0018","2019-12","36.0055999755859","-78.1745986938477","95.4","SPRING HOPE 5.6 NW, NC US","2",",N","0",",N","0",",N","0","3,N","20191231","+,3,N","20191215",",,N","0","3,,N,31,+","1.0",",,N,15,","1.3",",,,N","0","3,,,N"
"US1NCFK0018","2020-07","36.0055999755859","-78.1745986938477","95.4","SPRING HOPE 5.6 NW, NC US","0",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NCFK0018","2020-09","36.0055999755859","-78.1745986938477","95.4","SPRING HOPE 5.6 NW, NC US","0","1,N","0","1,N","0","1,N","0",",N","20200930","+,,N","20200930","+,1,N","0",",,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0",",,,N"
"US1NCFK0018","2020-12","36.0055999755859","-78.1745986938477","95.4","SPRING HOPE 5.6 NW, NC US","0",",N","0",",N","0",",N","0",",N","20201231","+,,N","20201231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
