"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00668814","2010-10","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2520.3","0","276.4",",0","22",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","20101028",",,0","20101031","+,,0","20101031","+,,0","","","20101012",",,0","20101022","+,,0","22.2",",0,28,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","32.8",",0,22,+","0.0","0","0.0",",0","238.8",",,,0","0",",,,0","27.25",",0","30.76",",,,0","23.74",",,,0"
"RQC00668814","2010-11","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2732.3","0","212.0","2,0","18",",0","11",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","20101127","+,2,0","20101130","+,,0","20101130","+,,0","","","20101107",",,0","20101105",",,0","20.0","2,0,27,+","0",",,0,30,+","0",",,0,30,+","69.9",",,0,07,","31.7",",0,05,","0.0","0","0.0",",0","205.6",",,,0","0",",,,0","25.89","2,0","28.92",",,,0","22.87","2,,,0"
"RQC00668814","2010-12","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2936.9","0","204.6",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20101205","+,,0","20101231","+,,0","20101231","+,,0","","","20101215",",,0","20101213","+,,0","18.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","99.1",",,0,15,","31.1",",0,13,+","0.0","0","0.0",",0","220.6",",,,0","0",",,,0","24.93",",0","28.12",",,,0","21.75",",,,0"
"RQC00668814","2011-01","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","200.8","7","200.8","1,K","17",",K","7",",K","0",",K","","","","","0","1,K","0","1,K","0",",K","31",",K","0",",K","20110130","+,1,K","","","","","","","20110105",",,K","20110108",",,K","19.4","1,K,30,+","","","","","24.9",",,K,05,","31.1",",K,08,","0.0","7","0.0",",K","81.4",",,,K","","","25.02","1,K","28.74",",,,K","21.30","1,,,K"
"RQC00668814","2011-02","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","392.8","7","192.0",",K","20",",K","7",",K","0",",K","","","","","0",",K","0",",K","0",",K","28",",K","0",",K","20110223",",,K","","","","","","","20110214",",,K","20110213","+,,K","19.4",",K,23,","","","","","20.8",",,K,14,","30.0",",K,13,+","0.0","7","0.0",",K","64.3",",,,K","","","25.19",",K","28.43",",,,K","21.95",",,,K"
"RQC00668814","2011-03","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","601.5","7","208.7",",K","18",",K","7",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","1",",K","20110317","+,,K","","","","","","","20110322",",,K","20110331",",,K","20.0",",K,17,+","","","","","14.2",",,K,22,","32.8",",K,31,","0.0","7","0.0",",K","44.7",",,,K","","","25.06",",K","28.53",",,,K","21.60",",,,K"
"RQC00668814","2011-04","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","831.7","7","230.2",",K","11",",K","5",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","1",",K","20110409",",,K","","","","","","","20110412",",,K","20110401",",,K","20.6",",K,09,","","","","","24.9",",,K,12,","32.8",",K,01,","0.0","7","0.0",",K","95.7",",,,K","","","26.01",",K","29.42",",,,K","22.59",",,,K"
"RQC00668814","2011-05","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1086.1","7","254.4",",K","23",",K","13",",K","5",",K","","","","","0",",K","0",",K","0",",K","31",",K","2",",K","20110520",",,K","","","","","","","20110520",",,K","20110516",",,K","21.1",",K,20,","","","","","57.7",",,K,20,","33.3",",K,16,","0.0","7","0.0",",K","299.4",",,,K","","","26.54",",K","29.59",",,,K","23.49",",,,K"
"RQC00668814","2011-06","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1376.8","7","290.7",",K","21",",K","14",",K","6",",K","","","","","0",",K","0",",K","0",",K","30",",K","7",",K","20110627","+,,K","","","","","","","20110616",",,K","20110615","+,,K","22.2",",K,27,+","","","","","66.3",",,K,16,","33.9",",K,15,+","0.0","7","0.0",",K","313.0",",,,K","","","28.02",",K","31.32",",,,K","24.72",",,,K"
"RQC00668814","2011-07","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1668.0","7","291.2",",K","26",",K","16",",K","3",",K","","","","","0",",K","0",",K","0",",K","31",",K","5",",K","20110714",",,K","","","","","","","20110714",",,K","20110720",",,K","22.2",",K,14,","","","","","77.0",",,K,14,","33.3",",K,20,","0.0","7","0.0",",K","313.8",",,,K","","","27.73",",K","31.17",",,,K","24.28",",,,K"
"RQC00668814","2011-08","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1968.8","7","300.8",",7","26",",7","16",",7","6",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","20110824",",,7","","","","","","","20110822",",,7","20110814",",,7","22.2",",7,24,","","","","","166.4",",,7,22,","33.9",",7,14,","0.0","7","0.0",",7","549.9",",,,7","","","28.04",",7","31.35",",,,7","24.72",",,,7"
"RQC00668814","2011-09","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2266.5","7","297.7",",7","21",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","20110917",",,7","","","","","","","20110930",",,7","20110912","+,,7","22.2",",7,17,","","","","","71.6",",,7,30,","33.9",",7,12,+","0.0","7","0.0",",7","209.1",",,,7","","","28.26",",7","31.65",",,,7","24.86",",,,7"
"RQC00668814","2011-10","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2561.9","7","295.4",",7","19",",7","12",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","20111023","+,,7","","","","","","","20111005",",,7","20111001",",,7","22.8",",7,23,+","","","","","24.1",",,7,05,","33.9",",7,01,","0.0","7","0.0",",7","150.1",",,,7","","","27.86",",7","31.56",",,,7","24.17",",,,7"
"RQC00668814","2011-11","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2819.8","7","257.9",",7","26",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","20111128",",,7","","","","","","","20111127",",,7","20111106",",,7","21.7",",7,28,","","","","","36.8",",,7,27,","33.3",",7,06,","0.0","7","0.0",",7","137.6",",,,7","","","26.93",",7","30.26",",,,7","23.60",",,,7"
"RQC00668814","2011-12","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","3033.7","7","213.9","1,7","25",",7","11",",7","3",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","0",",7","20111213",",1,7","","","","","","","20111205",",,7","20111231","+,,7","20.6","1,7,13,","","","","","85.6",",,7,05,","29.4",",7,31,+","0.0","7","0.0",",7","218.1",",,,7","","","25.46","1,7","28.48",",,,7","22.43","1,,,7"
"RQC00668814","2012-01","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","203.2","7","203.2",",7","23",",7","14",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20120121",",,7","","","","","","","20120130",",,7","20120113","+,,7","20.0",",7,21,","","","","","21.8",",,7,30,","29.4",",7,13,+","0.0","7","0.0",",7","126.1",",,,7","","","24.89",",7","28.14",",,,7","21.64",",,,7"
"RQC00668814","2012-02","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","393.9","7","190.7",",7","21",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20120220",",,7","","","","","","","20120208",",,7","20120212","+,,7","19.4",",7,20,","","","","","9.4",",,7,08,","30.0",",7,12,+","0.0","7","0.0",",7","62.5",",,,7","","","24.91",",7","28.19",",,,7","21.63",",,,7"
"RQC00668814","2012-03","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","606.5","7","212.6",",7","19",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20120318","+,,7","","","","","","","20120329",",,7","20120327","+,,7","21.1",",7,18,+","","","","","68.6",",,7,29,","30.0",",7,27,+","0.0","7","0.0",",7","203.2",",,,7","","","25.19",",7","28.53",",,,7","21.85",",,,7"
"RQC00668814","2012-04","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","848.2","7","241.7",",7","15",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","20120419",",,7","","","","","","","20120413",",,7","20120424","+,,7","20.0",",7,19,","","","","","55.9",",,7,13,","32.8",",7,24,+","0.0","7","0.0",",7","187.2",",,,7","","","26.39",",7","29.89",",,,7","22.89",",,,7"
"RQC00668814","2012-05","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1117.5","7","269.3",",7","20",",7","12",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","20120504",",,7","","","","","","","20120505",",,7","20120531",",,7","21.7",",7,04,","","","","","36.8",",,7,05,","32.2",",7,31,","0.0","7","0.0",",7","186.1",",,,7","","","27.02",",7","30.29",",,,7","23.75",",,,7"
"RQC00668814","2012-06","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","","","6",",7","0",",7","0",",7","","","","","","","","","0",",7","30",",7","26",",7","","","","","","","","","20120625",",,7","20120621",",,7","","","","","","","2.0",",,7,25,","35.6",",7,21,","","","","","4.7",",,,7","","","","","33.05",",,,7","",""
"RQC00668814","2012-07","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","307.9",",7","20",",7","13",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","20120705",",,7","","","","","","","20120731",",,7","20120725",",,7","22.2",",7,05,","","","","","57.7",",,7,31,","33.3",",7,25,","0.0","7","0.0",",7","212.1",",,,7","","","28.27",",7","31.43",",,,7","25.10",",,,7"
"RQC00668814","2012-08","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","307.3",",7","20",",7","13",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","20120813","+,,7","","","","","","","20120812",",,7","20120809",",,7","22.2",",7,13,+","","","","","44.5",",,7,12,","34.4",",7,09,","0.0","7","0.0",",7","161.7",",,,7","","","28.25",",7","31.61",",,,7","24.88",",,,7"
"RQC00668814","2012-09","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","304.8",",7","13",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","20120923",",,7","","","","","","","20120925",",,7","20120929","+,,7","21.7",",7,23,","","","","","16.0",",,7,25,","33.3",",7,29,+","0.0","7","0.0",",7","49.9",",,,7","","","28.49",",7","32.15",",,,7","24.84",",,,7"
"RQC00668814","2012-10","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","309.8",",7","19",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","20121011",",,7","","","","","","","20121017",",,7","20121028","+,,7","22.8",",7,11,","","","","","21.8",",,7,17,","33.9",",7,28,+","0.0","7","0.0",",7","149.1",",,,7","","","28.33",",7","32.02",",,,7","24.64",",,,7"
"RQC00668814","2012-11","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","269.9",",7","19",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","20121124",",,7","","","","","","","20121123",",,7","20121107",",,7","22.8",",7,24,","","","","","43.4",",,7,23,","32.8",",7,07,","0.0","7","0.0",",7","103.8",",,,7","","","27.33",",7","30.62",",,,7","24.04",",,,7"
"RQC00668814","2012-12","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","218.8","1,7","23",",7","16",",7","2",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","0",",7","20121230","+,1,7","","","","","","","20121203",",,7","20121212",",,7","20.6","1,7,30,+","","","","","60.5",",,7,03,","30.6",",7,12,","0.0","7","0.0",",7","207.5",",,,7","","","25.63","1,7","28.77",",,,7","22.48","1,,,7"
"RQC00668814","2013-01","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","192.7","7","192.7","3,7","26",",7","10",",7","0",",7","","","","","0","3,7","0","3,7","0",",7","31",",7","0",",7","20130114",",3,7","","","","","","","20130126",",,7","20130123",",,7","20.6","3,7,14,","","","","","8.1",",,7,26,","30.6",",7,23,","0.0","7","0.0",",7","62.3",",,,7","","","25.18","3,7","28.18",",,,7","22.19","3,,,7"
"RQC00668814","2013-02","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","380.7","7","188.0",",7","13",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20130203",",,7","","","","","","","20130208",",,7","20130227",",,7","19.4",",7,03,","","","","","25.4",",,7,08,","31.7",",7,27,","0.0","7","0.0",",7","65.1",",,,7","","","25.05",",7","28.76",",,,7","21.33",",,,7"
"RQC00668814","2013-03","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","603.4","7","222.7",",7","15",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","20130309","+,,7","","","","","","","20130304",",,7","20130322",",,7","20.0",",7,09,+","","","","","20.3",",,7,04,","33.9",",7,22,","0.0","7","0.0",",7","66.9",",,,7","","","25.52",",7","29.08",",,,7","21.95",",,,7"
"RQC00668814","2013-04","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","833.2","7","229.8","2,7","20",",7","11",",7","1",",7","","","","","0","2,7","0","2,7","0","1,7","29","1,7","2","1,7","20130425","+,2,7","","","","","","","20130424",",,7","20130407",",1,7","21.7","2,7,25,+","","","","","29.2",",,7,24,","32.8","1,7,07,","0.0","7","0.0","1,7","110.0",",,,7","","","26.51","2,7","29.97","1,,,7","23.05","2,,,7"
"RQC00668814","2013-05","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1097.1","7","263.9",",7","23",",7","16",",7","6",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","20130527","+,,7","","","","","","","20130522",",,7","20130504",",,7","21.7",",7,27,+","","","","","65.5",",,7,22,","32.8",",7,04,","0.0","7","0.0",",7","393.9",",,,7","","","26.85",",7","30.20",",,,7","23.49",",,,7"
"RQC00668814","2013-06","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1369.8","7","272.7",",7","21",",7","18",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","20130627","+,,7","","","","","","","20130612",",,7","20130615",",,7","22.8",",7,27,+","","","","","83.8",",,7,12,","32.8",",7,15,","0.0","7","0.0",",7","270.4",",,,7","","","27.42",",7","30.41",",,,7","24.43",",,,7"
"RQC00668814","2013-07","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1655.7","7","285.9",",7","22",",7","15",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20130718",",,7","","","","","","","20130718",",,7","20130729",",,7","22.2",",7,18,","","","","","214.6",",,7,18,","33.3",",7,29,","0.0","7","0.0",",7","344.8",",,,7","","","27.55",",7","30.64",",,,7","24.47",",,,7"
"RQC00668814","2013-09","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","305.9",",7","19",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","20130908","+,,7","","","","","","","20130914",",,7","20130929",",,7","23.3",",7,08,+","","","","","68.6",",,7,14,","35.0",",7,29,","","","0.0",",7","192.4",",,,7","","","28.53",",7","32.17",",,,7","24.89",",,,7"
"RQC00668814","2013-10","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","302.2",",7","16",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","20131031","+,,7","","","","","","","20131029",",,7","20131016","+,,7","22.8",",7,31,+","","","","","23.6",",,7,29,","33.9",",7,16,+","","","0.0",",7","82.4",",,,7","","","28.08",",7","31.91",",,,7","24.26",",,,7"
"RQC00668814","2013-11","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","250.5",",7","27",",7","13",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","20131124",",,7","","","","","","","20131130",",,7","20131112",",,7","21.7",",7,24,","","","","","80.8",",,7,30,","32.2",",7,12,","","","0.0",",7","240.3",",,,7","","","26.68",",7","29.98",",,,7","23.38",",,,7"
"RQC00668814","2013-12","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","","","225.8",",7","27",",7","18",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20131225",",,7","","","","","","","20131205",",,7","20131203","+,,7","19.4",",7,25,","","","","","50.3",",,7,05,","31.1",",7,03,+","","","0.0",",7","206.8",",,,7","","","25.62",",7","28.86",",,,7","22.37",",,,7"
"RQC00668814","2014-01","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","214.3","7","214.3",",7","22",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20140114",",,7","","","","","","","20140101",",,7","20140118",",,7","19.4",",7,14,","","","","","11.7",",,7,01,","31.7",",7,18,","","","0.0",",7","82.7",",,,7","","","25.25",",7","28.90",",,,7","21.60",",,,7"
"RQC00668814","2014-02","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","409.6","7","195.3",",7","20",",7","12",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20140227","+,,7","","","","","","","20140217",",,7","20140227","+,,7","20.6",",7,27,+","","","","","14.2",",,7,17,","31.1",",7,27,+","","","0.0",",7","109.0",",,,7","","","25.31",",7","28.86",",,,7","21.76",",,,7"
"RQC00668814","2014-03","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","625.5","7","215.9","2,7","8",",7","1",",7","0",",7","","","","","0","2,7","0","2,7","0",",7","31",",7","4",",7","20140321","+,2,7","","","","","","","20140304",",,7","20140322",",,7","20.6","2,7,21,+","","","","","8.1",",,7,04,","33.3",",7,22,","","","0.0",",7","15.1",",,,7","","","25.80","2,7","29.76",",,,7","21.83","2,,,7"
"RQC00668814","2014-04","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","865.4","7","239.9","1,7","13",",7","7",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","4",",7","20140412",",1,7","","","","","","","20140403",",,7","20140422",",,7","21.1","1,7,12,","","","","","22.1",",,7,03,","33.3",",7,22,","","","0.0",",7","70.1",",,,7","","","26.59","1,7","30.41",",,,7","22.77","1,,,7"
"RQC00668814","2014-05","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1126.5","7","261.1",",7","24",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","20140508",",,7","","","","","","","20140508",",,7","20140521",",,7","20.0",",7,08,","","","","","82.0",",,7,08,","33.3",",7,21,","","","0.0",",7","222.3",",,,7","","","26.75",",7","30.38",",,,7","23.13",",,,7"
"RQC00668814","2014-06","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1431.5","7","305.0",",7","9",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","20140601",",,7","","","","","","","20140630",",,7","20140621","+,,7","23.3",",7,01,","","","","","7.6",",,7,30,","33.3",",7,21,+","","","0.0",",7","15.4",",,,7","","","28.50",",7","31.95",",,,7","25.05",",,,7"
"RQC00668814","2014-07","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1750.8","7","319.3",",7","16",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","20140711","+,,7","","","","","","","20140706",",,7","20140731","+,,7","23.3",",7,11,+","","","","","15.2",",,7,06,","33.3",",7,31,+","0.0","7","0.0",",7","70.7",",,,7","","","28.63",",7","32.03",",,,7","25.24",",,,7"
"RQC00668814","2014-08","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2060.9","7","310.1",",7","24",",7","13",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","20140824","+,,7","","","","","","","20140823",",,7","20140826",",,7","23.3",",7,24,+","","","","","108.7",",,7,23,","33.9",",7,26,","0.0","7","0.0",",7","282.8",",,,7","","","28.34",",7","31.56",",,,7","25.11",",,,7"
"RQC00668814","2014-09","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2342.9","7","282.0","1,7","18",",7","16",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","10","1,7","20140919",",1,7","","","","","","","20140919",",,7","20140929",",1,7","22.2","1,7,19,","","","","","38.6",",,7,19,","34.4","1,7,29,","0.0","7","0.0","1,7","145.6",",,,7","","","28.06","1,7","31.71","1,,,7","24.41","1,,,7"
"RQC00668814","2014-10","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2649.5","7","306.6","1,7","","","","","","","","","","","0","1,7","0","1,7","0","1,7","30","1,7","12","1,7","20141018","+,1,7","","","","","","","","","20141018","+,1,7","23.9","1,7,18,+","","","","","","","34.4","1,7,18,+","0.0","7","0.0","1,7","67.9",",a,,7","","","28.55","1,7","32.21","1,,,7","24.90","1,,,7"
"RQC00668814","2014-11","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","2870.4","7","220.9","4,7","17","5,7","11","5,7","2","5,7","","","","","0","4,7","0","4,7","0","3,7","27","3,7","2","3,7","20141128","+,4,7","","","","","","","20141103",",5,7","20141102",",3,7","21.1","4,7,28,+","","","","","48.8","5,,7,03,","33.9","3,7,02,","0.0","7","0.0","3,7","279.1",",a,,7","","","26.83","4,7","30.39","3,,,7","23.28","4,,,7"
"RQC00668814","2014-12","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","3093.9","7","223.5",",7","16","1,7","6","1,7","2","1,7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20141208",",,7","","","","","","","20141216",",1,7","20141215",",,7","19.4",",7,08,","","","","","52.8","1,,7,16,","31.1",",7,15,","0.0","7","0.0",",7","125.3","1,,,7","","","25.54",",7","28.99",",,,7","22.10",",,,7"
"RQC00668814","2015-01","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","225.0","7","225.0",",7","16",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20150126",",,7","","","","","","","20150118",",,7","20150128",",,7","20.6",",7,26,","","","","","30.2",",,7,18,","31.7",",7,28,","0.0","7","0.0",",7","126.3",",,,7","","","25.59",",7","29.19",",,,7","21.99",",,,7"
"RQC00668814","2015-02","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","432.9","7","207.9",",7","19",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","20150207","+,,7","","","","","","","20150212",",,7","20150212",",,7","20.6",",7,07,+","","","","","16.8",",,7,12,","32.2",",7,12,","0.0","7","0.0",",7","79.9",",,,7","","","25.76",",7","29.19",",,,7","22.33",",,,7"
"RQC00668814","2015-03","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","651.9","7","219.0",",7","20",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20150331","+,,7","","","","","","","20150324",",,7","20150329","+,,7","20.6",",7,31,+","","","","","15.5",",,7,24,","31.1",",7,29,+","0.0","7","0.0",",7","64.6",",,,7","","","25.40",",7","28.88",",,,7","21.92",",,,7"
"RQC00668814","2015-04","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","908.1","7","256.2",",7","12",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","20150401",",,7","","","","","","","20150410",",,7","20150429",",,7","20.6",",7,01,","","","","","9.4",",,7,10,","35.0",",7,29,","0.0","7","0.0",",7","40.9",",,,7","","","26.87",",7","30.56",",,,7","23.18",",,,7"
"RQC00668814","2015-05","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1205.7","7","297.6",",7","12",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","20150521","+,,7","","","","","","","20150521",",,7","20150501",",,7","23.3",",7,21,+","","","","","26.9",",,7,21,","34.4",",7,01,","0.0","7","0.0",",7","67.8",",,,7","","","27.93",",7","31.62",",,,7","24.25",",,,7"
"RQC00668814","2015-06","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1513.2","7","307.5",",7","13",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","20150621",",,7","","","","","","","20150612",",,7","20150606",",,7","22.8",",7,21,","","","","","15.7",",,7,12,","34.4",",7,06,","0.0","7","0.0",",7","57.4",",,,7","","","28.58",",7","32.16",",,,7","25.00",",,,7"
"RQC00668814","2015-07","18.4312","-65.9917","3.0","WEATHER FORECAST OFFICE SAN JUAN, PR US","1833.3","7","320.1",",7","14",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","20150713",",,7","","","","","","","20150713",",,7","20150723",",,7","23.3",",7,13,","","","","","14.2",",,7,13,","35.0",",7,23,","0.0","7","0.0",",7","51.8",",,,7","","","28.66",",7","31.75",",,,7","25.56",",,,7"
