"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZCN0178","2023-01","35.264035","-111.547308","2050.7","FLAGSTAFF 7.7 NE, AZ US","14",",N","9",",N","0",",N","22",",N","8",",N","20230117",",,N","20230115",",,N","20230115",",,N","366",",,N,17,","272",",,N,15,","21.1",",,N,15,","82.9",",,,N","854",",,,N"
"US1AZCN0178","2023-02","35.264035","-111.547308","2050.7","FLAGSTAFF 7.7 NE, AZ US","7",",N","4",",N","0",",N","25",",N","5",",N","20230215",",,N","20230215",",,N","20230215",",,N","229",",,N,15,","269",",,N,15,","18.3",",,N,15,","52.9",",,,N","668",",,,N"
"US1AZCN0178","2023-03","35.264035","-111.547308","2050.7","FLAGSTAFF 7.7 NE, AZ US","16",",N","8",",N","2",",N","12",",N","4",",N","20230302",",,N","20230302",",,N","20230322",",,N","508",",,N,02,","478",",,N,02,","38.9",",,N,22,","123.3",",,,N","726",",,,N"
"US1AZCN0178","2023-04","35.264035","-111.547308","2050.7","FLAGSTAFF 7.7 NE, AZ US","1",",N","0",",N","0",",N","0",",N","0",",N","20230404",",,N","20230404",",,N","20230404",",,N","0",",T,N,04,","15",",,N,04,","0.5",",,N,04,","0.5",",,,N","15",",,,N"
"US1AZCN0178","2023-05","35.264035","-111.547308","2050.7","FLAGSTAFF 7.7 NE, AZ US","4",",N","2",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230520",",,N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,20,","22.2",",,,N","0",",,,N"
"US1AZCN0178","2023-06","35.264035","-111.547308","2050.7","FLAGSTAFF 7.7 NE, AZ US","3",",N","0",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230605",",,N","0",",,N,30,+","0",",,N,30,+","1.0",",,N,05,","2.3",",,,N","0",",,,N"
"US1AZCN0178","2023-07","35.264035","-111.547308","2050.7","FLAGSTAFF 7.7 NE, AZ US","6",",N","1",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230725",",,N","0",",,N,31,+","0",",,N,31,+","4.8",",,N,25,","11.2",",,,N","0",",,,N"
"US1AZCN0178","2023-08","35.264035","-111.547308","2050.7","FLAGSTAFF 7.7 NE, AZ US","14",",N","8",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230811",",,N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,11,","58.9",",,,N","0",",,,N"
"US1AZCN0178","2023-09","35.264035","-111.547308","2050.7","FLAGSTAFF 7.7 NE, AZ US","11",",N","3",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230914",",,N","0",",,N,30,+","0",",,N,30,+","21.1",",,N,14,","48.4",",,,N","0",",,,N"
"US1AZCN0178","2023-10","35.264035","-111.547308","2050.7","FLAGSTAFF 7.7 NE, AZ US","3",",N","2",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231002",",,N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,02,","11.5",",,,N","0",",,,N"
"US1AZCN0178","2023-11","35.264035","-111.547308","2050.7","FLAGSTAFF 7.7 NE, AZ US","5",",N","2",",N","0",",N","0",",N","0",",N","20231130",",,N","20231130",",,N","20231125",",,N","5",",,N,30,","5",",,N,30,","4.3",",,N,25,","11.2",",,,N","5",",,,N"
"US1AZCN0178","2023-12","35.264035","-111.547308","2050.7","FLAGSTAFF 7.7 NE, AZ US","3",",N","1",",N","0",",N","0",",N","0",",N","20231201",",,N","20231201",",,N","20231223",",,N","5",",,N,01,","5",",,N,01,","7.4",",,N,23,","8.0",",,,N","5",",,,N"
"US1AZCN0178","2024-01","35.264035","-111.547308","2050.7","FLAGSTAFF 7.7 NE, AZ US","9",",N","5",",N","0",",N","15",",N","5",",N","20240112",",,N","20240108",",,N","20240123",",,N","114",",,N,12,","89",",,N,08,","6.4",",,N,23,","27.3",",,,N","353",",,,N"
"US1AZCN0178","2024-03","35.264035","-111.547308","2050.7","FLAGSTAFF 7.7 NE, AZ US","13",",N","7",",N","0",",N","10",",N","6",",N","20240316",",,N","20240316",",,N","20240316",",,N","178",",,N,16,","163",",,N,16,","19.1",",,N,16,","70.8",",,,N","595",",,,N"
"US1AZCN0178","2024-04","35.264035","-111.547308","2050.7","FLAGSTAFF 7.7 NE, AZ US","6",",N","2",",N","0",",N","0","1,N","0","1,N","20240427","+,1,N","20240401",",1,N","20240426",",,N","0","1,T,N,27,+","20","1,,N,01,","8.1",",,N,26,","16.7",",,,N","20","1,,,N"
"US1AZCN0178","2024-06","35.264035","-111.547308","2050.7","FLAGSTAFF 7.7 NE, AZ US","4",",N","3",",N","0",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240626",",,N","0",",,N,30,+","0",",,N,30,+","8.4",",,N,26,","19.8",",,,N","0",",,,N"
