"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124330","1887-12","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","23",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","18871208",",,E","","","","","","","30.7",",,E,08,","","","","","","","138.7",",,,E","","","","","",""
"GME00124330","1888-01","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18880121",",,E","","","","","","","13.6",",,E,21,","","","","","","","61.5",",,,E","","","","","",""
"GME00124330","1888-02","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18880206",",,E","","","","","","","14.6",",,E,06,","","","","","","","69.8",",,,E","","","","","",""
"GME00124330","1888-03","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","22",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","18880324",",,E","","","","","","","23.9",",,E,24,","","","","","","","117.8",",,,E","","","","","",""
"GME00124330","1888-04","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","19",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","18880418",",,E","","","","","","","17.6",",,E,18,","","","","","","","93.7",",,,E","","","","","",""
"GME00124330","1888-05","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18880529",",,E","","","","","","","5.2",",,E,29,","","","","","","","10.7",",,,E","","","","","",""
"GME00124330","1888-06","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","17",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","18880617",",,E","","","","","","","42.0",",,E,17,","","","","","","","141.6",",,,E","","","","","",""
"GME00124330","1888-07","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","26",",E","20",",E","2",",E","","","","","","","","","","","","","","","","","18880718",",,E","","","","","","","33.5",",,E,18,","","","","","","","240.0",",,,E","","","","","",""
"GME00124330","1888-08","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","13",",E","9",",E","2",",E","","","","","","","","","","","","","","","","","18880824",",,E","","","","","","","37.6",",,E,24,","","","","","","","151.7",",,,E","","","","","",""
"GME00124330","1888-09","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18880929",",,E","","","","","","","10.8",",,E,29,","","","","","","","48.4",",,,E","","","","","",""
"GME00124330","1888-10","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18881008",",,E","","","","","","","19.9",",,E,08,","","","","","","","70.5",",,,E","","","","","",""
"GME00124330","1888-11","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","11",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","18881102",",,E","","","","","","","36.8",",,E,02,","","","","","","","76.8",",,,E","","","","","",""
"GME00124330","1888-12","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18881224",",,E","","","","","","","7.6",",,E,24,","","","","","","","18.3",",,,E","","","","","",""
"GME00124330","1889-01","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18890131",",,E","","","","","","","16.2",",,E,31,","","","","","","","43.0",",,,E","","","","","",""
"GME00124330","1889-02","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","21",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18890213",",,E","","","","","","","24.2",",,E,13,","","","","","","","95.2",",,,E","","","","","",""
"GME00124330","1889-03","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18890329",",,E","","","","","","","8.1",",,E,29,","","","","","","","57.6",",,,E","","","","","",""
"GME00124330","1889-04","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18890425",",,E","","","","","","","14.8",",,E,25,","","","","","","","75.1",",,,E","","","","","",""
"GME00124330","1889-05","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","14",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","18890509",",,E","","","","","","","34.6",",,E,09,","","","","","","","92.3",",,,E","","","","","",""
"GME00124330","1889-06","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","15",",E","10",",E","3",",E","","","","","","","","","","","","","","","","","18890614",",,E","","","","","","","37.6",",,E,14,","","","","","","","163.5",",,,E","","","","","",""
"GME00124330","1889-07","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","18890716",",,E","","","","","","","14.8",",,E,16,","","","","","","","103.2",",,,E","","","","","",""
"GME00124330","1889-08","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18890814",",,E","","","","","","","18.4",",,E,14,","","","","","","","81.8",",,,E","","","","","",""
"GME00124330","1889-09","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18890927",",,E","","","","","","","21.9",",,E,27,","","","","","","","109.2",",,,E","","","","","",""
"GME00124330","1889-10","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18891012",",,E","","","","","","","20.5",",,E,12,","","","","","","","82.5",",,,E","","","","","",""
"GME00124330","1889-11","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18891128",",,E","","","","","","","14.2",",,E,28,","","","","","","","46.8",",,,E","","","","","",""
"GME00124330","1889-12","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18891221",",,E","","","","","","","20.8",",,E,21,","","","","","","","64.8",",,,E","","","","","",""
"GME00124330","1890-01","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","18900126",",,E","","","","","","","13.9",",,E,26,","","","","","","","94.9",",,,E","","","","","",""
"GME00124330","1890-02","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18900214",",,E","","","","","","","3.9",",,E,14,","","","","","","","5.9",",,,E","","","","","",""
"GME00124330","1890-03","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18900305",",,E","","","","","","","14.9",",,E,05,","","","","","","","30.9",",,,E","","","","","",""
"GME00124330","1890-04","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18900421",",,E","","","","","","","21.5",",,E,21,","","","","","","","63.3",",,,E","","","","","",""
"GME00124330","1890-05","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18900512",",,E","","","","","","","24.8",",,E,12,","","","","","","","152.9",",,,E","","","","","",""
"GME00124330","1890-06","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","20",",E","17",",E","0",",E","","","","","","","","","","","","","","","","","18900604",",,E","","","","","","","11.8",",,E,04,","","","","","","","108.4",",,,E","","","","","",""
"GME00124330","1890-07","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18900721",",,E","","","","","","","12.5",",,E,21,","","","","","","","83.7",",,,E","","","","","",""
"GME00124330","1890-08","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","21",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","18900818",",,E","","","","","","","25.9",",,E,18,","","","","","","","127.6",",,,E","","","","","",""
"GME00124330","1890-09","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18900930",",,E","","","","","","","8.6",",,E,30,","","","","","","","22.8",",,,E","","","","","",""
"GME00124330","1890-10","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18901025",",,E","","","","","","","24.5",",,E,25,","","","","","","","141.0",",,,E","","","","","",""
"GME00124330","1890-11","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","22",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","18901122",",,E","","","","","","","73.0",",,E,22,","","","","","","","158.4",",,,E","","","","","",""
"GME00124330","1890-12","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","6",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","18901218",",,E","","","","","","","2.3",",,E,18,","","","","","","","5.6",",,,E","","","","","",""
"GME00124330","1891-01","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18910120",",,E","","","","","","","8.3",",,E,20,","","","","","","","50.7",",,,E","","","","","",""
"GME00124330","1891-02","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18910211",",,E","","","","","","","4.1",",,E,11,","","","","","","","8.4",",,,E","","","","","",""
"GME00124330","1891-03","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","18910325",",,E","","","","","","","10.6",",,E,25,","","","","","","","70.4",",,,E","","","","","",""
"GME00124330","1891-04","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18910403",",,E","","","","","","","9.3",",,E,03,","","","","","","","49.0",",,,E","","","","","",""
"GME00124330","1891-05","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18910521",",,E","","","","","","","16.9",",,E,21,","","","","","","","87.1",",,,E","","","","","",""
"GME00124330","1891-06","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","18",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","18910606",",,E","","","","","","","21.3",",,E,06,","","","","","","","121.8",",,,E","","","","","",""
"GME00124330","1891-07","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","21",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","18910702",",,E","","","","","","","27.1",",,E,02,","","","","","","","128.6",",,,E","","","","","",""
"GME00124330","1891-08","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18910811",",,E","","","","","","","11.6",",,E,11,","","","","","","","61.9",",,,E","","","","","",""
"GME00124330","1891-09","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18910926",",,E","","","","","","","13.7",",,E,26,","","","","","","","37.8",",,,E","","","","","",""
"GME00124330","1891-10","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18911001",",,E","","","","","","","8.6",",,E,01,","","","","","","","43.2",",,,E","","","","","",""
"GME00124330","1891-11","48.9181","9.6881","489.0","KAISERSBACH CRONHUTTE, GM","","","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18911120",",,E","","","","","","","18.6",",,E,20,","","","","","","","55.4",",,,E","","","","","",""
